timestamp,up,down,left,right,fire
201804261808216475,0,0,0,0,0
201804261808216641,0,0,0,0,0
201804261808216818,0,0,0,0,0
201804261808217144,0,0,0,0,0
201804261808217303,0,0,0,0,0
201804261808217475,0,0,0,0,0
201804261808217645,0,0,0,0,0
201804261808217807,0,0,0,0,0
201804261808218146,0,0,0,0,0
201804261808218303,0,0,0,0,0
201804261808218479,0,0,0,0,0
201804261808218655,0,0,0,0,0
201804261808218807,0,0,0,0,0
201804261808219136,0,0,0,0,0
201804261808219312,0,0,0,0,0
201804261808219469,0,0,0,0,0
201804261808219639,0,0,0,0,0
201804261808219822,0,0,0,0,0
201804261808219988,0,0,0,0,0
201804261808220308,0,0,0,0,0
201804261808220474,0,0,0,0,0
201804261808220639,0,0,0,0,0
201804261808220810,0,0,0,0,0
201804261808221140,0,0,0,0,0
201804261808221306,0,0,0,0,0
201804261808221471,0,0,0,0,0
201804261808221642,0,0,0,0,0
201804261808221811,0,0,0,0,0
201804261808222161,0,0,0,0,0
201804261808222350,0,0,0,0,0
201804261808222475,0,0,0,0,0
201804261808222640,0,0,0,0,0
201804261808222810,0,0,0,0,0
201804261808223140,0,0,0,0,0
201804261808223315,0,0,0,0,0
201804261808223486,0,0,0,0,0
201804261808223640,0,0,0,0,0
201804261808223808,0,0,0,0,0
201804261808224139,0,0,0,0,0
201804261808224304,0,0,0,0,0
201804261808224472,0,0,0,0,0
201804261808224639,0,0,0,0,0
201804261808224805,0,0,0,0,0
201804261808225139,0,0,0,0,0
201804261808225310,0,0,0,0,0
201804261808225473,0,0,0,0,0
201804261808225644,0,0,0,0,0
201804261808225820,0,0,0,0,0
201804261808226141,0,0,0,0,0
201804261808226303,0,0,0,0,0
201804261808226472,0,0,0,0,0
201804261808226641,0,0,0,0,0
201804261808226806,0,0,0,0,0
201804261808227140,0,0,0,0,0
201804261808227305,0,0,0,0,0
201804261808227472,0,0,0,0,0
201804261808227639,0,0,0,0,0
201804261808227818,0,0,0,0,0
201804261808228141,0,0,0,0,0
201804261808228338,0,0,0,0,0
201804261808228471,0,0,0,0,0
201804261808228638,0,0,0,0,0
201804261808228809,0,0,0,0,0
201804261808229004,0,0,0,0,0
201804261808229304,0,0,0,0,0
201804261808229483,0,0,0,0,0
201804261808229641,0,0,0,0,0
201804261808229806,0,0,0,0,0
201804261808230140,0,0,0,0,0
201804261808230306,0,0,0,0,0
201804261808230478,0,0,0,0,0
201804261808230639,0,0,0,0,0
201804261808230807,0,0,0,0,0
201804261808231140,0,0,0,0,0
201804261808231305,0,0,0,0,0
201804261808231474,0,0,0,0,0
201804261808231635,0,0,0,0,0
201804261808231807,0,0,0,0,0
201804261808232136,0,0,0,0,0
201804261808232303,0,0,0,0,0
201804261808232487,0,0,0,0,0
201804261808232642,0,0,0,0,0
201804261808232809,0,0,0,0,0
201804261808233161,0,0,0,0,0
201804261808233304,0,0,0,0,0
201804261808233471,0,0,0,0,0
201804261808233650,0,0,0,0,0
201804261808233824,0,0,0,0,0
201804261808234136,0,0,0,0,0
201804261808234303,0,0,0,0,0
201804261808234489,0,0,0,0,0
201804261808234634,0,0,0,0,0
201804261808234816,0,0,0,0,0
201804261808235141,0,0,0,0,0
201804261808235304,0,0,0,0,0
201804261808235475,0,0,0,0,0
201804261808235638,0,0,0,0,0
201804261808235804,0,0,0,0,0
201804261808236145,0,0,0,0,0
201804261808236304,0,0,0,0,0
201804261808236470,0,0,0,0,0
201804261808236637,0,0,0,0,0
201804261808236803,0,0,0,0,0
201804261808237135,0,0,0,0,0
201804261808237303,0,0,0,0,0
201804261808237473,0,0,0,0,0
201804261808237636,0,0,0,0,0
201804261808237808,0,0,0,0,0
201804261808238146,0,0,0,0,0
201804261808238302,0,0,0,0,0
201804261808238475,0,0,0,0,0
201804261808238646,0,0,0,0,0
201804261808238804,0,0,0,0,0
201804261808239135,0,0,0,0,0
201804261808239306,0,0,0,0,0
201804261808239471,0,0,0,0,0
201804261808239635,0,0,0,0,0
201804261808239813,0,0,0,0,0
201804261808240141,0,0,0,0,0
201804261808240303,0,0,0,0,0
201804261808240475,0,0,0,0,0
201804261808240656,0,0,0,0,0
201804261808240802,0,0,0,0,0
201804261808241139,0,0,0,0,0
201804261808241303,0,0,0,0,0
201804261808241472,0,0,0,0,0
201804261808241639,0,0,0,0,0
201804261808241806,0,0,0,0,0
201804261808242133,0,0,0,0,0
201804261808242312,0,0,0,0,0
201804261808242469,0,0,0,0,0
201804261808242638,0,0,0,0,0
201804261808242802,0,0,0,0,0
201804261808243139,0,0,0,0,0
201804261808243301,0,0,0,0,0
201804261808243475,0,0,0,0,0
201804261808243641,0,0,0,0,0
201804261808243802,0,0,0,0,0
201804261808244157,0,0,0,0,0
201804261808244301,0,0,0,0,0
201804261808244470,0,0,0,0,0
201804261808244659,0,0,0,0,0
201804261808244800,0,0,0,0,0
201804261808244983,0,0,0,0,0
201804261808245301,0,0,0,0,0
201804261808245496,0,0,0,0,0
201804261808245635,0,0,0,0,0
201804261808245801,0,0,0,0,0
201804261808246134,0,0,0,0,0
201804261808246306,0,0,0,0,0
201804261808246472,0,0,0,0,0
201804261808246634,0,0,0,0,0
201804261808246798,0,0,0,0,0
201804261808247137,0,0,0,0,0
201804261808247300,0,0,0,0,0
201804261808247474,0,0,0,0,0
201804261808247634,0,0,0,0,0
201804261808247806,0,0,0,0,0
201804261808248140,0,0,0,0,0
201804261808248299,0,0,0,0,0
201804261808248478,0,0,0,0,0
201804261808248633,0,0,0,0,0
201804261808248801,0,0,0,0,0
201804261808249156,0,0,0,0,0
201804261808249299,0,0,0,0,0
201804261808249469,0,0,0,0,0
201804261808249641,0,0,0,0,0
201804261808249805,0,0,0,0,0
201804261808250132,0,0,0,0,0
201804261808250310,0,0,0,0,0
201804261808250469,0,0,0,0,0
201804261808250634,0,0,0,0,0
201804261808250803,0,0,0,0,0
201804261808251134,0,0,0,0,0
201804261808251308,0,0,0,0,0
201804261808251472,0,0,0,0,0
201804261808251636,0,0,0,0,0
201804261808251800,0,0,0,0,0
201804261808252133,0,0,0,0,0
201804261808252300,0,0,0,0,0
201804261808252465,0,0,0,0,0
201804261808252633,0,0,0,0,0
201804261808252810,0,0,0,0,0
201804261808253133,0,0,0,0,0
201804261808253348,0,0,0,0,0
201804261808253468,0,0,0,0,0
201804261808253634,0,0,0,0,0
201804261808253804,0,0,0,0,0
201804261808254134,0,0,0,0,0
201804261808254300,0,0,0,0,0
201804261808254465,0,0,0,0,0
201804261808254630,0,0,0,0,0
201804261808254800,0,0,0,0,0
201804261808255139,0,0,0,0,0
201804261808255300,0,0,0,0,0
201804261808255471,0,0,0,0,0
201804261808255635,0,0,0,0,0
201804261808255803,0,0,0,0,0
201804261808256135,0,0,0,0,0
201804261808256297,0,0,0,0,0
201804261808256467,0,0,0,0,0
201804261808256638,0,0,0,0,0
201804261808256798,0,0,0,0,0
201804261808257131,0,0,0,0,0
201804261808257307,0,0,0,0,0
201804261808257467,0,0,0,0,0
201804261808257634,0,0,0,0,0
201804261808257804,0,0,0,0,0
201804261808258130,0,0,0,0,0
201804261808258300,0,0,0,0,0
201804261808258471,0,0,0,0,0
201804261808258630,0,0,0,0,0
201804261808258795,0,0,0,0,0
201804261808259131,0,0,0,0,0
201804261808259297,0,0,0,0,0
201804261808259472,0,0,0,0,0
201804261808259632,0,0,0,0,0
201804261808259798,0,0,0,0,0
201804261808260129,0,0,0,0,0
201804261808260325,0,0,0,0,0
201804261808260465,0,0,0,0,0
201804261808260633,0,0,0,0,0
201804261808260799,0,0,0,0,0
201804261808261135,0,0,0,0,0
201804261808261306,0,0,0,0,0
201804261808261461,0,0,0,0,0
201804261808261632,0,0,0,0,0
201804261808261798,0,0,0,0,0
201804261808262129,0,0,0,0,0
201804261808262292,0,0,0,0,0
201804261808262462,0,0,0,0,0
201804261808262633,0,0,0,0,0
201804261808262798,0,0,0,0,0
201804261808263129,0,0,0,0,0
201804261808263299,0,0,0,0,0
201804261808263465,0,0,0,0,0
201804261808263630,0,0,0,0,0
201804261808263796,0,0,0,0,0
201804261808264132,0,0,0,0,0
201804261808264292,0,0,0,0,0
201804261808264462,0,0,0,0,0
201804261808264633,0,0,0,0,0
201804261808264793,0,0,0,0,0
201804261808265129,0,0,0,0,0
201804261808265300,0,0,0,0,0
201804261808265470,0,0,0,0,0
201804261808265631,0,0,0,0,0
201804261808265796,0,0,0,0,0
201804261808266127,0,0,0,0,0
201804261808266297,0,0,0,0,0
201804261808266468,0,0,0,0,0
201804261808266628,0,0,0,0,0
201804261808266799,0,0,0,0,0
201804261808267130,0,0,0,0,0
201804261808267295,0,0,0,0,0
201804261808267465,0,0,0,0,0
201804261808267626,0,0,0,0,0
201804261808267796,0,0,0,0,0
201804261808268127,0,0,0,0,0
201804261808268298,0,0,0,0,0
201804261808268468,0,0,0,0,0
201804261808268623,0,0,0,0,0
201804261808268799,0,0,0,0,0
201804261808269135,0,0,0,0,0
201804261808269310,0,0,0,0,0
201804261808269466,0,0,0,0,0
201804261808269646,0,0,0,0,0
201804261808269802,0,0,0,0,0
201804261808270132,0,0,0,0,0
201804261808270298,0,0,0,0,0
201804261808270468,0,0,0,0,0
201804261808270629,0,0,0,0,0
201804261808270799,0,0,0,0,0
201804261808271125,0,0,0,0,0
201804261808271296,0,0,0,0,0
201804261808271466,0,0,0,0,0
201804261808271646,0,0,0,0,0
201804261808271797,0,0,0,0,0
201804261808272128,0,0,0,0,0
201804261808272303,0,0,0,0,0
201804261808272464,0,0,0,0,0
201804261808272629,0,0,0,0,0
201804261808272800,0,0,0,0,0
201804261808273125,0,0,0,0,0
201804261808273306,0,0,0,0,0
201804261808273466,0,0,0,0,0
201804261808273647,0,0,0,0,0
201804261808273797,0,0,0,0,0
201804261808274128,0,0,0,0,0
201804261808274299,0,0,0,0,0
201804261808274459,0,0,0,0,0
201804261808274629,0,0,0,0,0
201804261808274795,0,0,0,0,0
201804261808275130,0,0,0,0,0
201804261808275296,0,0,0,0,0
201804261808275466,0,0,0,0,0
201804261808275628,0,0,0,0,0
201804261808275793,0,0,0,0,0
201804261808276140,0,0,0,0,0
201804261808276295,0,0,0,0,0
201804261808276461,0,0,0,0,0
201804261808276641,0,0,0,0,0
201804261808276796,0,0,0,0,0
201804261808277132,0,0,0,0,0
201804261808277293,0,0,0,0,0
201804261808277463,0,0,0,0,0
201804261808277629,0,0,0,0,0
201804261808277812,0,0,0,0,0
201804261808278128,0,0,0,0,0
201804261808278303,0,0,0,0,0
201804261808278464,0,0,0,0,0
201804261808278632,0,0,0,0,0
201804261808278793,0,0,0,0,0
201804261808279129,0,0,0,0,0
201804261808279300,0,0,0,0,0
201804261808279460,0,0,0,0,0
201804261808279630,0,0,0,0,0
201804261808279806,0,0,0,0,0
201804261808280135,0,0,0,0,0
201804261808280297,0,0,0,0,0
201804261808280473,0,0,0,0,0
201804261808280645,0,0,0,0,0
201804261808280797,0,0,0,0,0
201804261808281129,0,0,0,0,0
201804261808281299,0,0,0,0,0
201804261808281459,0,0,0,0,0
201804261808281627,0,0,0,0,0
201804261808281801,0,0,0,0,0
201804261808282141,0,0,0,0,0
201804261808282292,0,0,0,0,0
201804261808282463,0,0,0,0,0
201804261808282628,0,0,0,0,0
201804261808282799,0,0,0,0,0
201804261808283131,0,0,0,0,0
201804261808283297,0,0,0,0,0
201804261808283458,0,0,0,0,0
201804261808283625,0,0,0,0,0
201804261808283796,0,0,0,0,0
201804261808284123,0,0,0,0,0
201804261808284292,0,0,0,0,0
201804261808284469,0,0,0,0,0
201804261808284626,0,0,0,0,0
201804261808284790,0,0,0,0,0
201804261808285126,0,0,0,0,0
201804261808285296,0,0,0,0,0
201804261808285462,0,0,0,0,0
201804261808285632,0,0,0,0,0
201804261808285793,0,0,0,0,0
201804261808286137,0,0,0,0,0
201804261808286302,0,0,0,0,0
201804261808286462,0,0,0,0,0
201804261808286622,0,0,0,0,0
201804261808286798,0,0,0,0,0
201804261808287126,0,0,0,0,0
201804261808287293,0,0,0,0,0
201804261808287462,0,0,0,0,0
201804261808287626,0,0,0,0,0
201804261808287796,0,0,0,0,0
201804261808288129,0,0,0,0,0
201804261808288295,0,0,0,0,0
201804261808288459,0,0,0,0,0
201804261808288627,0,0,0,0,0
201804261808288796,0,0,0,0,0
201804261808289127,0,0,0,0,0
201804261808289292,0,0,0,0,0
201804261808289457,0,0,0,0,0
201804261808289642,0,0,0,0,0
201804261808289797,0,0,0,0,0
201804261808290138,0,0,0,0,0
201804261808290291,0,0,0,0,0
201804261808290464,0,0,0,0,0
201804261808290628,0,0,0,0,0
201804261808290796,0,0,0,0,0
201804261808291129,0,0,0,0,0
201804261808291295,0,0,0,0,0
201804261808291462,0,0,0,0,0
201804261808291624,0,0,0,0,0
201804261808291790,0,0,0,0,0
201804261808292122,0,0,0,0,0
201804261808292296,0,0,0,0,0
201804261808292457,0,0,0,0,0
201804261808292623,0,0,0,0,0
201804261808292794,0,0,0,0,0
201804261808293121,0,0,0,0,0
201804261808293298,0,0,0,0,0
201804261808293470,0,0,0,0,0
201804261808293622,0,0,0,0,0
201804261808293795,0,0,0,0,0
201804261808294128,0,0,0,0,0
201804261808294291,0,0,0,0,0
201804261808294462,0,0,0,0,0
201804261808294623,0,0,0,0,0
201804261808294792,0,0,0,0,0
201804261808295124,0,0,0,0,0
201804261808295293,0,0,0,0,0
201804261808295460,0,0,0,0,0
201804261808295627,0,0,0,0,0
201804261808295792,0,0,0,0,0
201804261808296127,0,0,0,0,0
201804261808296294,0,0,0,0,0
201804261808296455,0,0,0,0,0
201804261808296626,0,0,0,0,0
201804261808296792,0,0,0,0,0
201804261808297123,0,0,0,0,0
201804261808297297,0,0,0,0,0
201804261808297463,0,0,0,0,0
201804261808297622,0,0,0,0,0
201804261808297799,0,0,0,0,0
201804261808298124,0,0,0,0,0
201804261808298286,0,0,0,0,0
201804261808298466,0,0,0,0,0
201804261808298623,0,0,0,0,0
201804261808298789,0,0,0,0,0
201804261808299125,0,0,0,0,0
201804261808299309,0,0,0,0,0
201804261808299455,0,0,0,0,0
201804261808299620,0,0,0,0,0
201804261808299792,0,0,0,0,0
201804261808300126,0,0,0,0,0
201804261808300296,0,0,0,0,0
201804261808300459,0,0,0,0,0
201804261808300622,0,0,0,0,0
201804261808300794,0,0,0,0,0
201804261808301122,0,0,0,0,0
201804261808301292,0,0,0,0,0
201804261808301458,0,0,0,0,0
201804261808301621,0,0,0,0,0
201804261808301797,0,0,0,0,0
201804261808302125,0,0,0,0,0
201804261808302292,0,0,0,0,0
201804261808302459,0,0,0,0,0
201804261808302625,0,0,0,0,0
201804261808302796,0,0,0,0,0
201804261808303125,0,0,0,0,0
201804261808303299,0,0,0,0,0
201804261808303459,0,0,0,0,0
201804261808303624,0,0,0,0,0
201804261808303787,0,0,0,0,0
201804261808304121,0,0,0,0,0
201804261808304287,0,0,0,0,0
201804261808304454,0,0,0,0,0
201804261808304621,0,0,0,0,0
201804261808304792,0,0,0,0,0
201804261808305119,0,0,0,0,0
201804261808305286,0,0,0,0,0
201804261808305459,0,0,0,0,0
201804261808305620,0,0,0,0,0
201804261808305794,0,0,0,0,0
201804261808306124,0,0,0,0,0
201804261808306286,0,0,0,0,0
201804261808306477,0,0,0,0,0
201804261808306624,0,0,0,0,0
201804261808306796,0,0,0,0,0
201804261808307119,0,0,0,0,0
201804261808307291,0,0,0,0,0
201804261808307453,0,0,0,0,0
201804261808307625,0,0,0,0,0
201804261808307810,0,0,0,0,0
201804261808308119,0,0,0,0,0
201804261808308295,0,0,0,0,0
201804261808308457,0,0,0,0,0
201804261808308620,0,0,0,0,0
201804261808308791,0,0,0,0,0
201804261808309120,0,0,0,0,0
201804261808309287,0,0,0,0,0
201804261808309453,0,0,0,0,0
201804261808309624,0,0,0,0,0
201804261808309791,0,0,0,0,0
201804261808310120,0,0,0,0,0
201804261808310291,0,0,0,0,0
201804261808310456,0,0,0,0,0
201804261808310618,0,0,0,0,0
201804261808310786,0,0,0,0,0
201804261808311121,0,0,0,0,0
201804261808311296,0,0,0,0,0
201804261808311455,0,0,0,0,0
201804261808311619,0,0,0,0,0
201804261808311791,0,0,0,0,0
201804261808312123,0,0,0,0,0
201804261808312290,0,0,0,0,0
201804261808312452,0,0,0,0,0
201804261808312619,0,0,0,0,0
201804261808312790,0,0,0,0,0
201804261808313119,0,0,0,0,0
201804261808313285,0,0,0,0,0
201804261808313461,0,0,0,0,0
201804261808313620,0,0,0,0,0
201804261808313790,0,0,0,0,0
201804261808314123,0,0,0,0,0
201804261808314283,0,0,0,0,0
201804261808314456,0,0,0,0,0
201804261808314623,0,0,0,0,0
201804261808314790,0,0,0,0,0
201804261808315120,0,0,0,0,0
201804261808315301,0,0,0,0,0
201804261808315456,0,0,0,0,0
201804261808315618,0,0,0,0,0
201804261808315789,0,0,0,0,0
201804261808316124,0,0,0,0,0
201804261808316284,0,0,0,0,0
201804261808316455,0,0,0,0,0
201804261808316621,0,0,0,0,0
201804261808316784,0,0,0,0,0
201804261808317117,0,0,0,0,0
201804261808317288,0,0,0,0,0
201804261808317456,0,0,0,0,0
201804261808317619,0,0,0,0,0
201804261808317784,0,0,0,0,0
201804261808318127,0,0,0,0,0
201804261808318284,0,0,0,0,0
201804261808318452,0,0,0,0,0
201804261808318623,0,0,0,0,0
201804261808318789,0,0,0,0,0
201804261808319119,0,0,0,0,0
201804261808319286,0,0,0,0,0
201804261808319453,0,0,0,0,0
201804261808319622,0,0,0,0,0
201804261808319788,0,0,0,0,0
201804261808320115,0,0,0,0,0
201804261808320284,0,0,0,0,0
201804261808320452,0,0,0,0,0
201804261808320622,0,0,0,0,0
201804261808320789,0,0,0,0,0
201804261808321119,0,0,0,0,0
201804261808321288,0,0,0,0,0
201804261808321455,0,0,0,0,0
201804261808321618,0,0,0,0,0
201804261808321783,0,0,0,0,0
201804261808322119,0,0,0,0,0
201804261808322288,0,0,0,0,0
201804261808322453,0,0,0,0,0
201804261808322618,0,0,0,0,0
201804261808322954,0,0,0,0,0
201804261808323120,0,0,0,0,0
201804261808323300,0,0,0,0,0
201804261808323455,0,0,0,0,0
201804261808323621,0,0,0,0,0
201804261808323788,0,0,0,0,0
201804261808324121,0,0,0,0,0
201804261808324282,0,0,0,0,0
201804261808324453,0,0,0,0,0
201804261808324621,0,0,0,0,0
201804261808324782,0,0,0,0,0
201804261808325130,0,0,0,0,0
201804261808325282,0,0,0,0,0
201804261808325456,0,0,0,0,0
201804261808325616,0,0,0,0,0
201804261808325786,0,0,0,0,0
201804261808326112,0,0,0,0,0
201804261808326283,0,0,0,0,0
201804261808326452,0,0,0,0,0
201804261808326616,0,0,0,0,0
201804261808326789,0,0,0,0,0
201804261808327118,0,0,0,0,0
201804261808327287,0,0,0,0,0
201804261808327448,0,0,0,0,0
201804261808327630,0,0,0,0,0
201804261808327962,0,0,0,0,0
201804261808328115,0,0,0,0,0
201804261808328287,0,0,0,0,0
201804261808328468,0,0,0,0,0
201804261808328619,0,0,0,0,0
201804261808328786,0,0,0,0,0
201804261808329121,0,0,0,0,0
201804261808329286,0,0,0,0,0
201804261808329456,0,0,0,0,0
201804261808329630,0,0,0,0,0
201804261808329948,0,0,0,0,0
201804261808330114,0,0,0,0,0
201804261808330281,0,0,0,0,0
201804261808330453,0,0,0,0,0
201804261808330619,0,0,0,0,0
201804261808330953,0,0,0,0,0
201804261808331114,0,0,0,0,0
201804261808331281,0,0,0,0,0
201804261808331452,0,0,0,0,0
201804261808331628,0,0,0,0,0
201804261808331786,0,0,0,0,0
201804261808332118,0,0,0,0,0
201804261808332283,0,0,0,0,0
201804261808332453,0,0,0,0,0
201804261808332620,0,0,0,0,0
201804261808332952,0,0,0,0,0
201804261808333140,0,0,0,0,0
201804261808333324,0,0,0,0,0
201804261808333452,0,0,0,0,0
201804261808333613,0,0,0,0,0
201804261808333785,0,0,0,0,0
201804261808334118,0,0,0,0,0
201804261808334286,0,0,0,0,0
201804261808334452,0,0,0,0,0
201804261808334615,0,0,0,0,0
201804261808334952,0,0,0,0,0
201804261808335122,0,0,0,0,0
201804261808335285,0,0,0,0,0
201804261808335451,0,0,0,0,0
201804261808335617,0,0,0,0,0
201804261808335946,0,0,0,0,0
201804261808336120,0,0,0,0,0
201804261808336288,0,0,0,0,0
201804261808336463,0,0,0,0,0
201804261808336613,0,0,0,0,0
201804261808336790,0,0,0,0,0
201804261808337121,0,0,0,0,0
201804261808337282,0,0,0,0,0
201804261808337452,0,0,0,0,0
201804261808337620,0,0,0,0,0
201804261808337787,0,0,0,0,0
201804261808338118,0,0,0,0,0
201804261808338305,0,0,0,0,0
201804261808338449,0,0,0,0,0
201804261808338620,0,0,0,0,0
201804261808338786,0,0,0,0,0
201804261808339118,0,0,0,0,0
201804261808339284,0,0,0,0,0
201804261808339451,0,0,0,0,0
201804261808339612,0,0,0,0,0
201804261808339948,0,0,0,0,0
201804261808340138,0,0,0,0,0
201804261808340280,0,0,0,0,0
201804261808340449,0,0,0,0,0
201804261808340622,0,0,0,0,0
201804261808340948,0,0,0,0,0
201804261808341122,0,0,0,0,0
201804261808341283,0,0,0,0,0
201804261808341450,0,0,0,0,0
201804261808341617,0,0,0,0,0
201804261808341953,0,0,0,0,0
201804261808342117,0,0,0,0,0
201804261808342295,0,0,0,0,0
201804261808342450,0,0,0,0,0
201804261808342611,0,0,0,0,0
201804261808342948,0,0,0,0,0
201804261808343118,0,0,0,0,0
201804261808343283,0,0,0,0,0
201804261808343450,0,0,0,0,0
201804261808343610,0,0,0,0,0
201804261808343946,0,0,0,0,0
201804261808344116,0,0,0,0,0
201804261808344283,0,0,0,0,0
201804261808344445,0,0,0,0,0
201804261808344611,0,0,0,0,0
201804261808344956,0,0,0,0,0
201804261808345112,0,0,0,0,0
201804261808345278,0,0,0,0,0
201804261808345448,0,0,0,0,0
201804261808345613,0,0,0,0,0
201804261808345949,0,0,0,0,0
201804261808346116,0,0,0,0,0
201804261808346283,0,0,0,0,0
201804261808346449,0,0,0,0,0
201804261808346611,0,0,0,0,0
201804261808346786,0,0,0,0,0
201804261808347109,0,0,0,0,0
201804261808347286,0,0,0,0,0
201804261808347444,0,0,0,0,0
201804261808347611,0,0,0,0,0
201804261808347953,0,0,0,0,0
201804261808348111,0,0,0,0,0
201804261808348276,0,0,0,0,0
201804261808348444,0,0,0,0,0
201804261808348615,0,0,0,0,0
201804261808348943,0,0,0,0,0
201804261808349114,0,0,0,0,0
201804261808349281,0,0,0,0,0
201804261808349446,0,0,0,0,0
201804261808349614,0,0,0,0,0
201804261808349947,0,0,0,0,0
201804261808350110,0,0,0,0,0
201804261808350280,0,0,0,0,0
201804261808350443,0,0,0,0,0
201804261808350615,0,0,0,0,0
201804261808350943,0,0,0,0,0
201804261808351113,0,0,0,0,0
201804261808351276,0,0,0,0,0
201804261808351445,0,0,0,0,0
201804261808351610,0,0,0,0,0
201804261808351943,0,0,0,0,0
