timestamp,up,down,left,right,fire
201804261750203817,0,0,0,0,0
201804261750203988,0,0,0,0,0
201804261750204314,0,0,0,0,0
201804261750204481,0,0,0,0,0
201804261750204648,0,0,0,0,0
201804261750204828,0,0,0,0,0
201804261750204984,0,0,0,0,0
201804261750205312,0,0,0,0,0
201804261750205491,0,0,0,0,0
201804261750205643,0,0,0,0,0
201804261750205808,0,0,0,0,0
201804261750205974,0,0,0,0,0
201804261750206320,0,0,0,0,0
201804261750206467,0,0,0,0,0
201804261750206638,0,0,0,0,0
201804261750206816,0,0,0,0,0
201804261750207134,0,0,0,0,0
201804261750207300,0,0,0,0,0
201804261750207486,0,0,0,0,0
201804261750207633,0,0,0,0,0
201804261750207800,0,0,0,0,0
201804261750208129,0,0,0,0,0
201804261750208292,0,0,0,0,0
201804261750208460,0,0,0,0,0
201804261750208646,0,0,0,0,0
201804261750208791,0,0,0,0,0
201804261750209125,0,0,0,0,0
201804261750209298,0,0,0,0,0
201804261750209451,0,0,0,0,0
201804261750209622,0,0,0,0,0
201804261750209785,0,0,0,0,0
201804261750210115,0,0,0,0,0
201804261750210280,0,0,0,0,0
201804261750210458,0,0,0,0,0
201804261750210613,0,0,0,0,0
201804261750210781,0,0,0,0,0
201804261750211125,0,0,0,0,0
201804261750211278,0,0,0,0,0
201804261750211441,0,0,0,0,0
201804261750211606,0,0,0,0,0
201804261750211772,0,0,0,0,0
201804261750212105,0,0,0,0,0
201804261750212266,0,0,0,0,0
201804261750212433,0,0,0,0,0
201804261750212600,0,0,0,0,0
201804261750212771,0,0,0,0,0
201804261750213102,0,0,0,0,0
201804261750213260,0,0,0,0,0
201804261750213429,0,0,0,0,0
201804261750213595,0,0,0,0,0
201804261750213927,0,0,0,0,0
201804261750214090,0,0,0,0,0
201804261750214256,0,0,0,0,0
201804261750214420,0,0,0,0,0
201804261750214590,0,0,0,0,0
201804261750214919,0,0,0,0,0
201804261750215084,0,0,0,0,0
201804261750215256,0,0,0,0,0
201804261750215416,0,0,0,0,0
201804261750215581,0,0,0,0,0
201804261750215916,0,0,0,0,0
201804261750216079,0,0,0,0,0
201804261750216244,0,0,0,0,0
201804261750216415,0,0,0,0,0
201804261750216576,0,0,0,0,0
201804261750216908,0,0,0,0,0
201804261750217075,0,0,0,0,0
201804261750217240,0,0,0,0,0
201804261750217403,0,0,0,0,0
201804261750217572,0,0,0,0,0
201804261750217899,0,0,0,0,0
201804261750218067,0,0,0,0,0
201804261750218232,0,0,0,0,0
201804261750218396,0,0,0,0,0
201804261750218740,0,0,0,0,0
201804261750218893,0,0,0,0,0
201804261750219063,0,0,0,0,0
201804261750219244,0,0,0,0,0
201804261750219390,0,0,0,0,0
201804261750219731,0,0,0,0,0
201804261750219887,0,0,0,0,0
201804261750220056,0,0,0,0,0
201804261750220223,0,0,0,0,0
201804261750220386,0,0,0,0,0
201804261750220721,0,0,0,0,0
201804261750220885,0,0,0,0,0
201804261750221050,0,0,0,0,0
201804261750221216,0,0,0,0,0
201804261750221384,0,0,0,0,0
201804261750221709,0,0,0,0,0
201804261750221900,0,0,0,0,0
201804261750222042,0,0,0,0,0
201804261750222209,0,0,0,0,0
201804261750222374,0,0,0,0,0
201804261750222707,0,0,0,0,0
201804261750222871,0,0,0,0,0
201804261750223036,0,0,0,0,0
201804261750223207,0,0,0,0,0
201804261750223366,0,0,0,0,0
201804261750223702,0,0,0,0,0
201804261750223877,0,0,0,0,0
201804261750224028,0,0,0,0,0
201804261750224200,0,0,0,0,0
201804261750224528,0,0,0,0,0
201804261750224696,0,0,0,0,0
201804261750224859,0,0,0,0,0
201804261750225027,0,0,0,0,0
201804261750225196,0,0,0,0,0
201804261750225522,0,0,0,0,0
201804261750225691,0,0,0,0,0
201804261750225852,0,0,0,0,0
201804261750226024,0,0,0,0,0
201804261750226183,0,0,0,0,0
201804261750226521,0,0,0,0,0
201804261750226682,0,0,0,0,0
201804261750226849,0,0,0,0,0
201804261750227014,0,0,0,0,0
201804261750227178,0,0,0,0,0
201804261750227510,0,0,0,0,0
201804261750227679,0,0,0,0,0
201804261750227841,0,0,0,0,0
201804261750228007,0,0,0,0,0
201804261750228172,0,0,0,0,0
201804261750228503,0,0,0,0,0
201804261750228670,0,0,0,0,0
201804261750228837,0,0,0,0,0
201804261750229004,0,0,0,0,0
201804261750229333,0,0,0,0,0
201804261750229499,0,0,0,0,0
201804261750229663,0,0,0,0,0
201804261750229829,0,0,0,0,0
201804261750229995,0,0,0,0,0
201804261750230325,0,0,0,0,0
201804261750230491,0,0,0,0,0
201804261750230661,0,0,0,0,0
201804261750230821,0,0,0,0,0
201804261750230988,0,0,0,0,0
201804261750231320,0,0,0,0,0
201804261750231494,0,0,0,0,0
201804261750231652,0,0,0,0,0
201804261750231822,0,0,0,0,0
201804261750231982,0,0,0,0,0
201804261750232315,0,0,0,0,0
201804261750232482,0,0,0,0,0
201804261750232652,0,0,0,0,0
201804261750232813,0,0,0,0,0
201804261750232976,0,0,0,0,0
201804261750233310,0,0,0,0,0
201804261750233472,0,0,0,0,0
201804261750233637,0,0,0,0,0
201804261750233808,0,0,0,0,0
201804261750233969,0,0,0,0,0
201804261750234304,0,0,0,0,0
201804261750234466,0,0,0,0,0
201804261750234635,0,0,0,0,0
201804261750234802,0,0,0,0,0
201804261750235130,0,0,0,0,0
201804261750235297,0,0,0,0,0
201804261750235461,0,0,0,0,0
201804261750235639,0,0,0,0,0
201804261750235791,0,0,0,0,0
201804261750236123,0,0,0,0,0
201804261750236291,0,0,0,0,0
201804261750236460,0,0,0,0,0
201804261750236623,0,0,0,0,0
201804261750236792,0,0,0,0,0
201804261750237120,0,0,0,0,0
201804261750237286,0,0,0,0,0
201804261750237448,0,0,0,0,0
201804261750237616,0,0,0,0,0
201804261750237782,0,0,0,0,0
201804261750238114,0,0,0,0,0
201804261750238278,0,0,0,0,0
201804261750238446,0,0,0,0,0
201804261750238611,0,0,0,0,0
201804261750238778,0,0,0,0,0
201804261750239112,0,0,0,0,0
201804261750239281,0,0,0,0,0
201804261750239436,0,0,0,0,0
201804261750239601,0,0,0,0,0
201804261750239790,0,0,0,0,0
201804261750240101,0,0,0,0,0
201804261750240268,0,0,0,0,0
201804261750240433,0,0,0,0,0
201804261750240598,0,0,0,0,0
201804261750240931,0,0,0,0,0
201804261750241097,0,0,0,0,0
201804261750241268,0,0,0,0,0
201804261750241426,0,0,0,0,0
201804261750241590,0,0,0,0,0
201804261750241923,0,0,0,0,0
201804261750242090,0,0,0,0,0
201804261750242254,0,0,0,0,0
201804261750242421,0,0,0,0,0
201804261750242590,0,0,0,0,0
201804261750242919,0,0,0,0,0
201804261750243081,0,0,0,0,0
201804261750243248,0,0,0,0,0
201804261750243415,0,0,0,0,0
201804261750243596,0,0,0,0,0
201804261750243910,0,0,0,0,0
201804261750244077,0,0,0,0,0
201804261750244242,0,0,0,0,0
201804261750244410,0,0,0,0,0
201804261750244572,0,0,0,0,0
201804261750244904,0,0,0,0,0
201804261750245070,0,0,0,0,0
201804261750245236,0,0,0,0,0
201804261750245401,0,0,0,0,0
201804261750245573,0,0,0,0,0
201804261750245901,0,0,0,0,0
201804261750246065,0,0,0,0,0
201804261750246233,0,0,0,0,0
201804261750246394,0,0,0,0,0
201804261750246728,0,0,0,0,0
201804261750246892,0,0,0,0,0
201804261750247056,0,0,0,0,0
201804261750247246,0,0,0,0,0
201804261750247387,0,0,0,0,0
201804261750247721,0,0,0,0,0
201804261750247887,0,0,0,0,0
201804261750248055,0,0,0,0,0
201804261750248217,0,0,0,0,0
201804261750248398,0,0,0,0,0
201804261750248715,0,0,0,0,0
201804261750248878,0,0,0,0,0
201804261750249046,0,0,0,0,0
201804261750249217,0,0,0,0,0
201804261750249375,0,0,0,0,0
201804261750249708,0,0,0,0,0
201804261750249876,0,0,0,0,0
201804261750250042,0,0,0,0,0
201804261750250206,0,0,0,0,0
201804261750250374,0,0,0,0,0
201804261750250707,0,0,0,0,0
201804261750250871,0,0,0,0,0
201804261750251049,0,0,0,0,0
201804261750251200,0,0,0,0,0
201804261750251530,0,0,0,0,0
201804261750251702,0,0,0,0,0
201804261750251863,0,0,0,0,0
201804261750252028,0,0,0,0,0
201804261750252196,0,0,0,0,0
201804261750252528,0,0,0,0,0
201804261750252690,0,0,0,0,0
201804261750252859,0,0,0,0,0
201804261750253023,0,0,0,0,0
201804261750253191,0,0,0,0,0
201804261750253520,0,0,0,0,0
201804261750253687,0,0,0,0,0
201804261750253853,0,0,0,0,0
201804261750254016,0,0,0,0,0
201804261750254182,0,0,0,0,0
201804261750254516,0,0,0,0,0
201804261750254678,0,0,0,0,0
201804261750254846,0,0,0,0,0
201804261750255013,0,0,0,0,0
201804261750255180,0,0,0,0,0
201804261750255511,0,0,0,0,0
201804261750255673,0,0,0,0,0
201804261750255841,0,0,0,0,0
201804261750256005,0,0,0,0,0
201804261750256176,0,0,0,0,0
201804261750256501,0,0,0,0,0
201804261750256673,0,0,0,0,0
201804261750256835,0,0,0,0,0
201804261750256999,0,0,0,0,0
201804261750257329,0,0,0,0,0
201804261750257495,0,0,0,0,0
201804261750257660,0,0,0,0,0
201804261750257827,0,0,0,0,0
201804261750257993,0,0,0,0,0
201804261750258324,0,0,0,0,0
201804261750258491,0,0,0,0,0
201804261750258654,0,0,0,0,0
201804261750258826,0,0,0,0,0
201804261750258985,0,0,0,0,0
201804261750259320,0,0,0,0,0
201804261750259489,0,0,0,0,0
201804261750259651,0,0,0,0,0
201804261750259815,0,0,0,0,0
201804261750259981,0,0,0,0,0
201804261750260310,0,0,0,0,0
201804261750260479,0,0,0,0,0
201804261750260661,0,0,0,0,0
201804261750260808,0,0,0,0,0
201804261750260974,0,0,0,0,0
201804261750261308,0,0,0,0,0
201804261750261475,0,0,0,0,0
201804261750261653,0,0,0,0,0
201804261750261801,0,0,0,0,0
201804261750261970,0,0,0,0,0
201804261750262300,0,0,0,0,0
201804261750262471,0,0,0,0,0
201804261750262634,0,0,0,0,0
201804261750262803,0,0,0,0,0
201804261750263126,0,0,0,0,0
201804261750263300,0,0,0,0,0
201804261750263463,0,0,0,0,0
201804261750263625,0,0,0,0,0
201804261750263790,0,0,0,0,0
201804261750264120,0,0,0,0,0
201804261750264303,0,0,0,0,0
201804261750264455,0,0,0,0,0
201804261750264620,0,0,0,0,0
201804261750264787,0,0,0,0,0
201804261750265118,0,0,0,0,0
201804261750265284,0,0,0,0,0
201804261750265449,0,0,0,0,0
201804261750265613,0,0,0,0,0
201804261750265777,0,0,0,0,0
201804261750266110,0,0,0,0,0
201804261750266275,0,0,0,0,0
201804261750266443,0,0,0,0,0
201804261750266605,0,0,0,0,0
201804261750266772,0,0,0,0,0
201804261750267102,0,0,0,0,0
201804261750267271,0,0,0,0,0
201804261750267435,0,0,0,0,0
201804261750267603,0,0,0,0,0
201804261750267935,0,0,0,0,0
201804261750268098,0,0,0,0,0
201804261750268269,0,0,0,0,0
201804261750268436,0,0,0,0,0
201804261750268592,0,0,0,0,0
201804261750268926,0,0,0,0,0
201804261750269095,0,0,0,0,0
201804261750269258,0,0,0,0,0
201804261750269426,0,0,0,0,0
201804261750269590,0,0,0,0,0
201804261750269922,0,0,0,0,0
201804261750270086,0,0,0,0,0
201804261750270252,0,0,0,0,0
201804261750270416,0,0,0,0,0
201804261750270587,0,0,0,0,0
201804261750270914,0,0,0,0,0
201804261750271084,0,0,0,0,0
201804261750271245,0,0,0,0,0
201804261750271415,0,0,0,0,0
201804261750271581,0,0,0,0,0
201804261750271911,0,0,0,0,0
201804261750272075,0,0,0,0,0
201804261750272243,0,0,0,0,0
201804261750272406,0,0,0,0,0
201804261750272572,0,0,0,0,0
201804261750272905,0,0,0,0,0
201804261750273070,0,0,0,0,0
201804261750273234,0,0,0,0,0
201804261750273400,0,0,0,0,0
201804261750273731,0,0,0,0,0
201804261750273897,0,0,0,0,0
201804261750274060,0,0,0,0,0
201804261750274228,0,0,0,0,0
201804261750274394,0,0,0,0,0
201804261750274724,0,0,0,0,0
201804261750274895,0,0,0,0,0
201804261750275061,0,0,0,0,0
201804261750275224,0,0,0,0,0
201804261750275388,0,0,0,0,0
201804261750275722,0,0,0,0,0
201804261750275894,0,0,0,0,0
201804261750276049,0,0,0,0,0
201804261750276215,0,0,0,0,0
201804261750276382,0,0,0,0,0
201804261750276715,0,0,0,0,0
201804261750276876,0,0,0,0,0
201804261750277043,0,0,0,0,0
201804261750277215,0,0,0,0,0
201804261750277378,0,0,0,0,0
201804261750277710,0,0,0,0,0
201804261750277872,0,0,0,0,0
201804261750278035,0,0,0,0,0
201804261750278202,0,0,0,0,0
201804261750278369,0,0,0,0,0
201804261750278704,0,0,0,0,0
201804261750278867,0,0,0,0,0
201804261750279033,0,0,0,0,0
201804261750279199,0,0,0,0,0
201804261750279531,0,0,0,0,0
201804261750279692,0,0,0,0,0
201804261750279864,0,0,0,0,0
201804261750280030,0,0,0,0,0
201804261750280195,0,0,0,0,0
201804261750280526,0,0,0,0,0
201804261750280687,0,0,0,0,0
201804261750280854,0,0,0,0,0
201804261750281018,0,0,0,0,0
201804261750281188,0,0,0,0,0
201804261750281518,0,0,0,0,0
201804261750281686,0,0,0,0,0
201804261750281850,0,0,0,0,0
201804261750282016,0,0,0,0,0
201804261750282180,0,0,0,0,0
201804261750282510,0,0,0,0,0
201804261750282687,0,0,0,0,0
201804261750282842,0,0,0,0,0
201804261750283007,0,0,0,0,0
201804261750283173,0,0,0,0,0
201804261750283503,0,0,0,0,0
201804261750283669,0,0,0,0,0
201804261750283835,0,0,0,0,0
201804261750284000,0,0,0,0,0
201804261750284167,0,0,0,0,0
201804261750284499,0,0,0,0,0
201804261750284665,0,0,0,0,0
201804261750284831,0,0,0,0,0
201804261750284995,0,0,0,0,0
201804261750285345,0,0,0,0,0
201804261750285495,0,0,0,0,0
201804261750285666,0,0,0,0,0
201804261750285824,0,0,0,0,0
201804261750285990,0,0,0,0,0
201804261750286322,0,0,0,0,0
201804261750286491,0,0,0,0,0
201804261750286658,0,0,0,0,0
201804261750286817,0,0,0,0,0
201804261750286991,0,0,0,0,0
201804261750287316,0,0,0,0,0
201804261750287487,0,0,0,0,0
201804261750287649,0,0,0,0,0
201804261750287814,0,0,0,0,0
201804261750287977,0,0,0,0,0
201804261750288310,0,0,0,0,0
201804261750288476,0,0,0,0,0
201804261750288640,0,0,0,0,0
201804261750288805,0,0,0,0,0
201804261750288971,0,0,0,0,0
201804261750289303,0,0,0,0,0
201804261750289470,0,0,0,0,0
201804261750289635,0,0,0,0,0
201804261750289800,0,0,0,0,0
201804261750290136,0,0,0,0,0
201804261750290297,0,0,0,0,0
201804261750290465,0,0,0,0,0
201804261750290633,0,0,0,0,0
201804261750290793,0,0,0,0,0
201804261750291124,0,0,0,0,0
201804261750291296,0,0,0,0,0
201804261750291461,0,0,0,0,0
201804261750291628,0,0,0,0,0
201804261750291789,0,0,0,0,0
201804261750292122,0,0,0,0,0
201804261750292284,0,0,0,0,0
201804261750292456,0,0,0,0,0
201804261750292636,0,0,0,0,0
201804261750292783,0,0,0,0,0
201804261750293114,0,0,0,0,0
201804261750293280,0,0,0,0,0
201804261750293445,0,0,0,0,0
201804261750293609,0,0,0,0,0
201804261750293775,0,0,0,0,0
201804261750294109,0,0,0,0,0
201804261750294272,0,0,0,0,0
201804261750294441,0,0,0,0,0
201804261750294605,0,0,0,0,0
201804261750294771,0,0,0,0,0
201804261750295106,0,0,0,0,0
201804261750295274,0,0,0,0,0
201804261750295432,0,0,0,0,0
201804261750295601,0,0,0,0,0
201804261750295933,0,0,0,0,0
201804261750296097,0,0,0,0,0
201804261750296260,0,0,0,0,0
201804261750296426,0,0,0,0,0
201804261750296596,0,0,0,0,0
201804261750296926,0,0,0,0,0
201804261750297090,0,0,0,0,0
201804261750297266,0,0,0,0,0
201804261750297420,0,0,0,0,0
201804261750297585,0,0,0,0,0
201804261750297938,0,0,0,0,0
201804261750298085,0,0,0,0,0
201804261750298256,0,0,0,0,0
201804261750298413,0,0,0,0,0
201804261750298586,0,0,0,0,0
201804261750298909,0,0,0,0,0
201804261750299079,0,0,0,0,0
201804261750299246,0,0,0,0,0
201804261750299408,0,0,0,0,0
201804261750299576,0,0,0,0,0
201804261750299905,0,0,0,0,0
201804261750300072,0,0,0,0,0
201804261750300238,0,0,0,0,0
201804261750300402,0,0,0,0,0
201804261750300574,0,0,0,0,0
201804261750300901,0,0,0,0,0
201804261750301066,0,0,0,0,0
201804261750301233,0,0,0,0,0
201804261750301400,0,0,0,0,0
201804261750301732,0,0,0,0,0
201804261750301903,0,0,0,0,0
201804261750302060,0,0,0,0,0
201804261750302225,0,0,0,0,0
201804261750302390,0,0,0,0,0
201804261750302728,0,0,0,0,0
201804261750302891,0,0,0,0,0
201804261750303055,0,0,0,0,0
201804261750303221,0,0,0,0,0
201804261750303388,0,0,0,0,0
201804261750303720,0,0,0,0,0
201804261750303880,0,0,0,0,0
201804261750304046,0,0,0,0,0
201804261750304216,0,0,0,0,0
201804261750304379,0,0,0,0,0
201804261750304713,0,0,0,0,0
201804261750304877,0,0,0,0,0
201804261750305043,0,0,0,0,0
201804261750305212,0,0,0,0,0
201804261750305371,0,0,0,0,0
201804261750305703,0,0,0,0,0
201804261750305870,0,0,0,0,0
201804261750306038,0,0,0,0,0
201804261750306201,0,0,0,0,0
201804261750306531,0,0,0,0,0
201804261750306700,0,0,0,0,0
201804261750306867,0,0,0,0,0
201804261750307047,0,0,0,0,0
201804261750307200,0,0,0,0,0
201804261750307533,0,0,0,0,0
201804261750307698,0,0,0,0,0
201804261750307857,0,0,0,0,0
201804261750308022,0,0,0,0,0
201804261750308189,0,0,0,0,0
201804261750308524,0,0,0,0,0
201804261750308688,0,0,0,0,0
201804261750308853,0,0,0,0,0
201804261750309017,0,0,0,0,0
201804261750309187,0,0,0,0,0
201804261750309517,0,0,0,0,0
201804261750309679,0,0,0,0,0
201804261750309848,0,0,0,0,0
201804261750310013,0,0,0,0,0
201804261750310180,0,0,0,0,0
201804261750310507,0,0,0,0,0
201804261750310682,0,0,0,0,0
201804261750310843,0,0,0,0,0
201804261750311008,0,0,0,0,0
201804261750311171,0,0,0,0,0
201804261750311505,0,0,0,0,0
201804261750311667,0,0,0,0,0
201804261750311835,0,0,0,0,0
201804261750312001,0,0,0,0,0
201804261750312330,0,0,0,0,0
201804261750312494,0,0,0,0,0
201804261750312666,0,0,0,0,0
201804261750312829,0,0,0,0,0
201804261750312995,0,0,0,0,0
201804261750313326,0,0,0,0,0
201804261750313494,0,0,0,0,0
201804261750313658,0,0,0,0,0
201804261750313824,0,0,0,0,0
201804261750313989,0,0,0,0,0
201804261750314320,0,0,0,0,0
201804261750314484,0,0,0,0,0
201804261750314648,0,0,0,0,0
201804261750314820,0,0,0,0,0
201804261750314983,0,0,0,0,0
201804261750315317,0,0,0,0,0
201804261750315480,0,0,0,0,0
201804261750315644,0,0,0,0,0
201804261750315811,0,0,0,0,0
201804261750315974,0,0,0,0,0
201804261750316307,0,0,0,0,0
201804261750316478,0,0,0,0,0
201804261750316639,0,0,0,0,0
201804261750316803,0,0,0,0,0
201804261750316969,0,0,0,0,0
201804261750317304,0,0,0,0,0
201804261750317469,0,0,0,0,0
201804261750317633,0,0,0,0,0
201804261750317800,0,0,0,0,0
201804261750318132,0,0,0,0,0
201804261750318295,0,0,0,0,0
201804261750318467,0,0,0,0,0
201804261750318628,0,0,0,0,0
201804261750318795,0,0,0,0,0
201804261750319122,0,0,0,0,0
201804261750319292,0,0,0,0,0
201804261750319456,0,0,0,0,0
201804261750319620,0,0,0,0,0
201804261750319787,0,0,0,0,0
201804261750320118,0,0,0,0,0
201804261750320283,0,0,0,0,0
201804261750320451,0,0,0,0,0
201804261750320634,0,0,0,0,0
201804261750320778,0,0,0,0,0
201804261750321112,0,0,0,0,0
201804261750321280,0,0,0,0,0
201804261750321447,0,0,0,0,0
201804261750321608,0,0,0,0,0
201804261750321779,0,0,0,0,0
201804261750322110,0,0,0,0,0
201804261750322270,0,0,0,0,0
201804261750322435,0,0,0,0,0
201804261750322604,0,0,0,0,0
201804261750322770,0,0,0,0,0
201804261750323104,0,0,0,0,0
201804261750323266,0,0,0,0,0
201804261750323436,0,0,0,0,0
201804261750323596,0,0,0,0,0
201804261750323932,0,0,0,0,0
201804261750324091,0,0,0,0,0
201804261750324261,0,0,0,0,0
201804261750324425,0,0,0,0,0
201804261750324590,0,0,0,0,0
201804261750324923,0,0,0,0,0
201804261750325088,0,0,0,0,0
201804261750325255,0,0,0,0,0
201804261750325419,0,0,0,0,0
201804261750325586,0,0,0,0,0
201804261750325916,0,0,0,0,0
201804261750326080,0,0,0,0,0
201804261750326248,0,0,0,0,0
201804261750326413,0,0,0,0,0
201804261750326577,0,0,0,0,0
201804261750326916,0,0,0,0,0
201804261750327074,0,0,0,0,0
201804261750327241,0,0,0,0,0
201804261750327408,0,0,0,0,0
201804261750327570,0,0,0,0,0
201804261750327906,0,0,0,0,0
201804261750328070,0,0,0,0,0
201804261750328235,0,0,0,0,0
201804261750328422,0,0,0,0,0
201804261750328572,0,0,0,0,0
201804261750328898,0,0,0,0,0
201804261750329069,0,0,0,0,0
201804261750329229,0,0,0,0,0
201804261750329397,0,0,0,0,0
201804261750329726,0,0,0,0,0
201804261750329890,0,0,0,0,0
201804261750330056,0,0,0,0,0
201804261750330224,0,0,0,0,0
201804261750330390,0,0,0,0,0
201804261750330725,0,0,0,0,0
201804261750330889,0,0,0,0,0
201804261750331052,0,0,0,0,0
201804261750331223,0,0,0,0,0
201804261750331385,0,0,0,0,0
201804261750331713,0,0,0,0,0
201804261750331878,0,0,0,0,0
201804261750332050,0,0,0,0,0
201804261750332231,0,0,0,0,0
201804261750332374,0,0,0,0,0
201804261750332709,0,0,0,0,0
201804261750332877,0,0,0,0,0
201804261750333042,0,0,0,0,0
201804261750333205,0,0,0,0,0
201804261750333369,0,0,0,0,0
201804261750333705,0,0,0,0,0
201804261750333869,0,0,0,0,0
201804261750334032,0,0,0,0,0
201804261750334196,0,0,0,0,0
201804261750334534,0,0,0,0,0
201804261750334700,0,0,0,0,0
201804261750334865,0,0,0,0,0
201804261750335025,0,0,0,0,0
201804261750335196,0,0,0,0,0
201804261750335526,0,0,0,0,0
201804261750335688,0,0,0,0,0
201804261750335856,0,0,0,0,0
201804261750336024,0,0,0,0,0
201804261750336185,0,0,0,0,0
201804261750336534,0,0,0,0,0
201804261750336682,0,0,0,0,0
201804261750336849,0,0,0,0,0
201804261750337014,0,0,0,0,0
201804261750337183,0,0,0,0,0
201804261750337514,0,0,0,0,0
201804261750337677,0,0,0,0,0
201804261750337845,0,0,0,0,0
201804261750338007,0,0,0,0,0
201804261750338173,0,0,0,0,0
201804261750338508,0,0,0,0,0
201804261750338673,0,0,0,0,0
201804261750338842,0,0,0,0,0
201804261750339005,0,0,0,0,0
201804261750339170,0,0,0,0,0
