timestamp,up,down,left,right,fire
201804261810536119,0,0,0,0,0
201804261810536453,0,0,0,0,0
201804261810536619,0,0,0,0,0
201804261810536790,0,0,0,0,0
201804261810536953,0,0,0,0,0
201804261810537119,0,0,0,0,0
201804261810537458,0,0,0,0,0
201804261810537614,0,0,0,0,0
201804261810537787,0,0,0,0,0
201804261810537969,0,0,0,0,0
201804261810538120,0,0,0,0,0
201804261810538451,0,0,0,0,0
201804261810538629,0,0,0,0,0
201804261810538784,0,0,0,0,0
201804261810538952,0,0,0,0,0
201804261810539123,0,0,0,0,0
201804261810539452,0,0,0,0,0
201804261810539619,0,0,0,0,0
201804261810539789,0,0,0,0,0
201804261810539949,0,0,0,0,0
201804261810540122,0,0,0,0,0
201804261810540466,0,0,0,0,0
201804261810540619,0,0,0,0,0
201804261810540797,0,0,0,0,0
201804261810540952,0,0,0,0,0
201804261810541116,0,0,0,0,0
201804261810541462,0,0,0,0,0
201804261810541620,0,0,0,0,0
201804261810541785,0,0,0,0,0
201804261810541952,0,0,0,0,0
201804261810542123,0,0,0,0,0
201804261810542454,0,0,0,0,0
201804261810542633,0,0,0,0,0
201804261810542785,0,0,0,0,0
201804261810542960,0,0,0,0,0
201804261810543285,0,0,0,0,0
201804261810543452,0,0,0,0,0
201804261810543622,0,0,0,0,0
201804261810543787,0,0,0,0,0
201804261810543955,0,0,0,0,0
201804261810544123,0,0,0,0,0
201804261810544451,0,0,0,0,0
201804261810544618,0,0,0,0,0
201804261810544790,0,0,0,0,0
201804261810544959,0,0,0,0,0
201804261810545125,0,0,0,0,0
201804261810545464,0,0,0,0,0
201804261810545636,0,0,0,0,0
201804261810545783,0,0,0,0,0
201804261810545954,0,0,0,0,0
201804261810546118,0,0,0,0,0
201804261810546454,0,0,0,0,0
201804261810546622,0,0,0,0,0
201804261810546788,0,0,0,0,0
201804261810546954,0,0,0,0,0
201804261810547118,0,0,0,0,0
201804261810547450,0,0,0,0,0
201804261810547620,0,0,0,0,0
201804261810547783,0,0,0,0,0
201804261810547950,0,0,0,0,0
201804261810548117,0,0,0,0,0
201804261810548455,0,0,0,0,0
201804261810548617,0,0,0,0,0
201804261810548783,0,0,0,0,0
201804261810548950,0,0,0,0,0
201804261810549122,0,0,0,0,0
201804261810549450,0,0,0,0,0
201804261810549616,0,0,0,0,0
201804261810549798,0,0,0,0,0
201804261810549954,0,0,0,0,0
201804261810550282,0,0,0,0,0
201804261810550455,0,0,0,0,0
201804261810550615,0,0,0,0,0
201804261810550785,0,0,0,0,0
201804261810550954,0,0,0,0,0
201804261810551117,0,0,0,0,0
201804261810551449,0,0,0,0,0
201804261810551620,0,0,0,0,0
201804261810551783,0,0,0,0,0
201804261810551949,0,0,0,0,0
201804261810552121,0,0,0,0,0
201804261810552449,0,0,0,0,0
201804261810552616,0,0,0,0,0
201804261810552786,0,0,0,0,0
201804261810552954,0,0,0,0,0
201804261810553132,0,0,0,0,0
201804261810553448,0,0,0,0,0
201804261810553621,0,0,0,0,0
201804261810553783,0,0,0,0,0
201804261810553947,0,0,0,0,0
201804261810554284,0,0,0,0,0
201804261810554465,0,0,0,0,0
201804261810554630,0,0,0,0,0
201804261810554786,0,0,0,0,0
201804261810554953,0,0,0,0,0
201804261810555116,0,0,0,0,0
201804261810555450,0,0,0,0,0
201804261810555620,0,0,0,0,0
201804261810555804,0,0,0,0,0
201804261810555952,0,0,0,0,0
201804261810556120,0,0,0,0,0
201804261810556448,0,0,0,0,0
201804261810556611,0,0,0,0,0
201804261810556785,0,0,0,0,0
201804261810556953,0,0,0,0,0
201804261810557282,0,0,0,0,0
201804261810557450,0,0,0,0,0
201804261810557614,0,0,0,0,0
201804261810557781,0,0,0,0,0
201804261810557948,0,0,0,0,0
201804261810558281,0,0,0,0,0
201804261810558450,0,0,0,0,0
201804261810558614,0,0,0,0,0
201804261810558802,0,0,0,0,0
201804261810558948,0,0,0,0,0
201804261810559288,0,0,0,0,0
201804261810559449,0,0,0,0,0
201804261810559614,0,0,0,0,0
201804261810559782,0,0,0,0,0
201804261810559946,0,0,0,0,0
201804261810560281,0,0,0,0,0
201804261810560447,0,0,0,0,0
201804261810560613,0,0,0,0,0
201804261810560783,0,0,0,0,0
201804261810560946,0,0,0,0,0
201804261810561284,0,0,0,0,0
201804261810561446,0,0,0,0,0
201804261810561614,0,0,0,0,0
201804261810561781,0,0,0,0,0
201804261810561952,0,0,0,0,0
201804261810562280,0,0,0,0,0
201804261810562468,0,0,0,0,0
201804261810562614,0,0,0,0,0
201804261810562782,0,0,0,0,0
201804261810562968,0,0,0,0,0
201804261810563277,0,0,0,0,0
201804261810563449,0,0,0,0,0
201804261810563615,0,0,0,0,0
201804261810563785,0,0,0,0,0
201804261810563946,0,0,0,0,0
201804261810564117,0,0,0,0,0
201804261810564450,0,0,0,0,0
201804261810564629,0,0,0,0,0
201804261810564783,0,0,0,0,0
201804261810564946,0,0,0,0,0
201804261810565279,0,0,0,0,0
201804261810565443,0,0,0,0,0
201804261810565613,0,0,0,0,0
201804261810565779,0,0,0,0,0
201804261810565951,0,0,0,0,0
201804261810566285,0,0,0,0,0
201804261810566446,0,0,0,0,0
201804261810566613,0,0,0,0,0
201804261810566785,0,0,0,0,0
201804261810566960,0,0,0,0,0
201804261810567126,0,0,0,0,0
201804261810567446,0,0,0,0,0
201804261810567615,0,0,0,0,0
201804261810567779,0,0,0,0,0
201804261810567950,0,0,0,0,0
201804261810568285,0,0,0,0,0
201804261810568456,0,0,0,0,0
201804261810568612,0,0,0,0,0
201804261810568779,0,0,0,0,0
201804261810568950,0,0,0,0,0
201804261810569279,0,0,0,0,0
201804261810569445,0,0,0,0,0
201804261810569615,0,0,0,0,0
201804261810569781,0,0,0,0,0
201804261810569950,0,0,0,0,0
201804261810570280,0,0,0,0,0
201804261810570450,0,0,0,0,0
201804261810570616,0,0,0,0,0
201804261810570797,0,0,0,0,0
201804261810570944,0,0,0,0,0
201804261810571278,0,0,0,0,0
201804261810571448,0,0,0,0,0
201804261810571615,0,0,0,0,0
201804261810571779,0,0,0,0,0
201804261810571944,0,0,0,0,0
201804261810572282,0,0,0,0,0
201804261810572450,0,0,0,0,0
201804261810572606,0,0,0,0,0
201804261810572777,0,0,0,0,0
201804261810572950,0,0,0,0,0
201804261810573284,0,0,0,0,0
201804261810573444,0,0,0,0,0
201804261810573609,0,0,0,0,0
201804261810573778,0,0,0,0,0
201804261810573947,0,0,0,0,0
201804261810574282,0,0,0,0,0
201804261810574450,0,0,0,0,0
201804261810574611,0,0,0,0,0
201804261810574777,0,0,0,0,0
201804261810574949,0,0,0,0,0
201804261810575282,0,0,0,0,0
201804261810575462,0,0,0,0,0
201804261810575610,0,0,0,0,0
201804261810575779,0,0,0,0,0
201804261810575941,0,0,0,0,0
201804261810576281,0,0,0,0,0
201804261810576449,0,0,0,0,0
201804261810576625,0,0,0,0,0
201804261810576780,0,0,0,0,0
201804261810576942,0,0,0,0,0
201804261810577276,0,0,0,0,0
201804261810577448,0,0,0,0,0
201804261810577630,0,0,0,0,0
201804261810577782,0,0,0,0,0
201804261810577943,0,0,0,0,0
201804261810578276,0,0,0,0,0
201804261810578442,0,0,0,0,0
201804261810578614,0,0,0,0,0
201804261810578790,0,0,0,0,0
201804261810578947,0,0,0,0,0
201804261810579296,0,0,0,0,0
201804261810579443,0,0,0,0,0
201804261810579612,0,0,0,0,0
201804261810579807,0,0,0,0,0
201804261810579942,0,0,0,0,0
201804261810580273,0,0,0,0,0
201804261810580457,0,0,0,0,0
201804261810580613,0,0,0,0,0
201804261810580773,0,0,0,0,0
201804261810580952,0,0,0,0,0
201804261810581280,0,0,0,0,0
201804261810581441,0,0,0,0,0
201804261810581611,0,0,0,0,0
201804261810581775,0,0,0,0,0
201804261810581946,0,0,0,0,0
201804261810582279,0,0,0,0,0
201804261810582439,0,0,0,0,0
201804261810582611,0,0,0,0,0
201804261810582775,0,0,0,0,0
201804261810582938,0,0,0,0,0
201804261810583276,0,0,0,0,0
201804261810583441,0,0,0,0,0
201804261810583605,0,0,0,0,0
201804261810583789,0,0,0,0,0
201804261810583942,0,0,0,0,0
201804261810584276,0,0,0,0,0
201804261810584441,0,0,0,0,0
201804261810584606,0,0,0,0,0
201804261810584775,0,0,0,0,0
201804261810584942,0,0,0,0,0
201804261810585280,0,0,0,0,0
201804261810585442,0,0,0,0,0
201804261810585607,0,0,0,0,0
201804261810585778,0,0,0,0,0
201804261810585951,0,0,0,0,0
201804261810586282,0,0,0,0,0
201804261810586440,0,0,0,0,0
201804261810586613,0,0,0,0,0
201804261810586778,0,0,0,0,0
201804261810586940,0,0,0,0,0
201804261810587277,0,0,0,0,0
201804261810587441,0,0,0,0,0
201804261810587613,0,0,0,0,0
201804261810587778,0,0,0,0,0
201804261810587946,0,0,0,0,0
201804261810588273,0,0,0,0,0
201804261810588445,0,0,0,0,0
201804261810588612,0,0,0,0,0
201804261810588773,0,0,0,0,0
201804261810588940,0,0,0,0,0
201804261810589277,0,0,0,0,0
201804261810589441,0,0,0,0,0
201804261810589608,0,0,0,0,0
201804261810589774,0,0,0,0,0
201804261810589944,0,0,0,0,0
201804261810590274,0,0,0,0,0
201804261810590440,0,0,0,0,0
201804261810590605,0,0,0,0,0
201804261810590783,0,0,0,0,0
201804261810590963,0,0,0,0,0
201804261810591277,0,0,0,0,0
201804261810591454,0,0,0,0,0
201804261810591611,0,0,0,0,0
201804261810591773,0,0,0,0,0
201804261810591957,0,0,0,0,0
201804261810592275,0,0,0,0,0
201804261810592436,0,0,0,0,0
201804261810592607,0,0,0,0,0
201804261810592773,0,0,0,0,0
201804261810592940,0,0,0,0,0
201804261810593287,0,0,0,0,0
201804261810593442,0,0,0,0,0
201804261810593606,0,0,0,0,0
201804261810593777,0,0,0,0,0
201804261810593939,0,0,0,0,0
201804261810594271,0,0,0,0,0
201804261810594444,0,0,0,0,0
201804261810594606,0,0,0,0,0
201804261810594773,0,0,0,0,0
201804261810594944,0,0,0,0,0
201804261810595272,0,0,0,0,0
201804261810595439,0,0,0,0,0
201804261810595609,0,0,0,0,0
201804261810595772,0,0,0,0,0
201804261810595948,0,0,0,0,0
201804261810596272,0,0,0,0,0
201804261810596440,0,0,0,0,0
201804261810596606,0,0,0,0,0
201804261810596777,0,0,0,0,0
201804261810596940,0,0,0,0,0
201804261810597277,0,0,0,0,0
201804261810597440,0,0,0,0,0
201804261810597605,0,0,0,0,0
201804261810597771,0,0,0,0,0
201804261810597938,0,0,0,0,0
201804261810598275,0,0,0,0,0
201804261810598439,0,0,0,0,0
201804261810598606,0,0,0,0,0
201804261810598776,0,0,0,0,0
201804261810598938,0,0,0,0,0
201804261810599274,0,0,0,0,0
201804261810599438,0,0,0,0,0
201804261810599601,0,0,0,0,0
201804261810599771,0,0,0,0,0
201804261810599942,0,0,0,0,0
201804261811000271,0,0,0,0,0
201804261811000438,0,0,0,0,0
201804261811000615,0,0,0,0,0
201804261811000776,0,0,0,0,0
201804261811000940,0,0,0,0,0
201804261811001275,0,0,0,0,0
201804261811001437,0,0,0,0,0
201804261811001602,0,0,0,0,0
201804261811001784,0,0,0,0,0
201804261811001936,0,0,0,0,0
201804261811002275,0,0,0,0,0
201804261811002442,0,0,0,0,0
201804261811002610,0,0,0,0,0
201804261811002778,0,0,0,0,0
201804261811002940,0,0,0,0,0
201804261811003276,0,0,0,0,0
201804261811003441,0,0,0,0,0
201804261811003603,0,0,0,0,0
201804261811003768,0,0,0,0,0
201804261811003937,0,0,0,0,0
201804261811004270,0,0,0,0,0
201804261811004439,0,0,0,0,0
201804261811004603,0,0,0,0,0
201804261811004772,0,0,0,0,0
201804261811004941,0,0,0,0,0
201804261811005270,0,0,0,0,0
201804261811005457,0,0,0,0,0
201804261811005604,0,0,0,0,0
201804261811005772,0,0,0,0,0
201804261811005943,0,0,0,0,0
201804261811006275,0,0,0,0,0
201804261811006443,0,0,0,0,0
201804261811006605,0,0,0,0,0
201804261811006770,0,0,0,0,0
201804261811006945,0,0,0,0,0
201804261811007277,0,0,0,0,0
201804261811007440,0,0,0,0,0
201804261811007601,0,0,0,0,0
201804261811007770,0,0,0,0,0
201804261811007935,0,0,0,0,0
201804261811008270,0,0,0,0,0
201804261811008480,0,0,0,0,0
201804261811008610,0,0,0,0,0
201804261811008788,0,0,0,0,0
201804261811008935,0,0,0,0,0
201804261811009278,0,0,0,0,0
201804261811009440,0,0,0,0,0
201804261811009603,0,0,0,0,0
201804261811009771,0,0,0,0,0
201804261811009941,0,0,0,0,0
201804261811010268,0,0,0,0,0
201804261811010441,0,0,0,0,0
201804261811010604,0,0,0,0,0
201804261811010766,0,0,0,0,0
201804261811010939,0,0,0,0,0
201804261811011272,0,0,0,0,0
201804261811011431,0,0,0,0,0
201804261811011605,0,0,0,0,0
201804261811011770,0,0,0,0,0
201804261811011935,0,0,0,0,0
201804261811012271,0,0,0,0,0
201804261811012451,0,0,0,0,0
201804261811012602,0,0,0,0,0
201804261811012772,0,0,0,0,0
201804261811012935,0,0,0,0,0
201804261811013268,0,0,0,0,0
201804261811013432,0,0,0,0,0
201804261811013602,0,0,0,0,0
201804261811013766,0,0,0,0,0
201804261811013936,0,0,0,0,0
201804261811014268,0,0,0,0,0
201804261811014435,0,0,0,0,0
201804261811014599,0,0,0,0,0
201804261811014771,0,0,0,0,0
201804261811014931,0,0,0,0,0
201804261811015268,0,0,0,0,0
201804261811015431,0,0,0,0,0
201804261811015606,0,0,0,0,0
201804261811015766,0,0,0,0,0
201804261811015933,0,0,0,0,0
201804261811016283,0,0,0,0,0
201804261811016434,0,0,0,0,0
201804261811016601,0,0,0,0,0
201804261811016771,0,0,0,0,0
201804261811016939,0,0,0,0,0
201804261811017266,0,0,0,0,0
201804261811017436,0,0,0,0,0
201804261811017597,0,0,0,0,0
201804261811017767,0,0,0,0,0
201804261811017934,0,0,0,0,0
201804261811018266,0,0,0,0,0
201804261811018436,0,0,0,0,0
201804261811018602,0,0,0,0,0
201804261811018770,0,0,0,0,0
201804261811018930,0,0,0,0,0
201804261811019271,0,0,0,0,0
201804261811019439,0,0,0,0,0
201804261811019600,0,0,0,0,0
201804261811019786,0,0,0,0,0
201804261811019933,0,0,0,0,0
201804261811020264,0,0,0,0,0
201804261811020433,0,0,0,0,0
201804261811020598,0,0,0,0,0
201804261811020774,0,0,0,0,0
201804261811020933,0,0,0,0,0
201804261811021267,0,0,0,0,0
201804261811021453,0,0,0,0,0
201804261811021599,0,0,0,0,0
201804261811021770,0,0,0,0,0
201804261811021943,0,0,0,0,0
201804261811022266,0,1,0,0,0
201804261811022429,0,1,0,0,0
201804261811022600,0,1,0,0,0
201804261811022766,0,1,0,0,0
201804261811022935,0,1,0,0,0
201804261811023271,0,1,0,0,0
201804261811023453,0,1,0,0,0
201804261811023599,0,1,0,0,0
201804261811023771,0,1,0,0,0
201804261811023933,0,1,0,0,0
201804261811024265,0,1,0,1,0
201804261811024430,0,1,0,1,0
201804261811024599,0,1,0,1,0
201804261811024766,0,1,0,1,0
201804261811024932,0,1,0,1,0
201804261811025267,0,1,0,1,0
201804261811025432,0,1,0,1,0
201804261811025599,0,1,0,1,0
201804261811025771,0,1,0,1,0
201804261811025932,0,1,0,1,0
201804261811026261,0,1,0,1,0
201804261811026432,0,1,0,1,0
201804261811026594,0,1,0,1,0
201804261811026771,0,1,0,1,0
201804261811026946,0,1,0,1,0
201804261811027271,0,1,0,1,0
201804261811027431,0,1,0,1,0
201804261811027596,0,0,0,1,0
201804261811027763,1,0,0,1,0
201804261811027931,1,0,0,1,0
201804261811028266,1,0,0,0,0
201804261811028432,1,0,0,0,0
201804261811028595,1,0,0,0,0
201804261811028765,1,0,0,0,0
201804261811028932,1,0,1,0,0
201804261811029270,1,0,1,0,0
201804261811029435,1,0,1,0,0
201804261811029602,1,0,1,0,0
201804261811029766,1,0,1,0,0
201804261811029925,1,0,1,0,0
201804261811030118,1,0,1,0,0
201804261811030432,1,0,1,0,0
201804261811030603,1,0,1,0,0
201804261811030766,1,0,1,0,0
201804261811030930,1,0,1,0,0
201804261811031266,1,0,1,0,0
201804261811031426,1,0,1,0,0
201804261811031598,1,0,1,0,0
201804261811031767,1,0,1,0,0
201804261811031932,1,0,1,0,0
201804261811032266,1,0,1,0,0
201804261811032429,1,0,1,0,0
201804261811032602,1,0,1,0,0
201804261811032766,1,0,1,0,0
201804261811032935,1,0,1,0,0
201804261811033260,1,0,1,0,0
201804261811033429,1,0,1,0,0
201804261811033598,1,0,1,0,0
201804261811033780,1,0,1,0,0
201804261811033929,1,0,1,0,0
201804261811034266,1,0,1,0,0
201804261811034431,1,0,1,0,0
201804261811034594,1,0,1,0,0
201804261811034764,1,0,1,0,0
201804261811034930,1,0,1,0,0
201804261811035265,1,0,1,0,0
201804261811035433,1,0,1,0,0
201804261811035596,1,0,1,0,0
201804261811035766,1,0,1,0,0
201804261811035932,1,0,1,0,0
201804261811036266,1,0,1,0,0
201804261811036432,1,0,1,0,0
201804261811036596,1,0,1,0,0
201804261811036766,1,0,1,0,0
201804261811036930,1,0,0,0,0
201804261811037266,1,0,0,1,0
201804261811037428,1,0,0,1,0
201804261811037595,1,0,0,1,0
201804261811037766,1,0,0,1,0
201804261811037930,1,0,0,1,0
201804261811038263,1,0,0,1,0
201804261811038434,1,0,0,1,0
201804261811038606,1,0,0,1,0
201804261811038766,1,0,0,1,0
201804261811038935,1,0,0,1,0
201804261811039260,1,0,0,1,0
201804261811039429,1,0,0,1,0
201804261811039596,1,0,0,1,0
201804261811039761,1,0,0,1,0
201804261811039932,1,0,0,1,0
201804261811040261,1,0,0,1,0
201804261811040424,1,0,0,1,0
201804261811040596,1,0,0,1,0
201804261811040765,1,0,0,1,0
201804261811040927,1,0,0,1,0
201804261811041267,1,0,0,1,0
201804261811041428,1,0,0,1,0
201804261811041598,1,0,0,0,0
201804261811041763,1,0,0,0,0
201804261811041932,1,0,0,1,0
201804261811042262,1,0,0,1,0
201804261811042432,1,0,0,1,0
201804261811042595,1,0,0,1,0
201804261811042760,1,0,0,1,0
201804261811042925,1,0,0,1,0
201804261811043262,1,0,0,1,0
201804261811043428,1,0,0,1,0
201804261811043598,1,0,0,1,0
201804261811043763,1,0,0,1,0
201804261811043923,1,0,0,1,0
201804261811044265,1,0,0,1,0
201804261811044425,1,0,0,1,0
201804261811044589,1,0,0,1,0
201804261811044761,1,0,0,1,0
201804261811044943,1,0,0,1,0
201804261811045260,1,0,0,1,0
201804261811045427,1,0,0,1,0
201804261811045594,1,0,0,1,0
201804261811045766,1,0,0,1,0
201804261811045927,1,0,0,1,0
201804261811046280,1,0,0,1,0
201804261811046422,1,0,0,1,0
201804261811046593,1,0,0,1,0
201804261811046760,1,0,0,1,0
201804261811046932,1,0,0,1,0
201804261811047256,1,0,0,1,0
201804261811047422,1,0,0,1,0
201804261811047592,1,0,0,1,0
201804261811047760,1,0,0,1,0
201804261811047922,1,0,0,1,0
201804261811048260,1,0,0,1,0
201804261811048422,1,0,0,0,0
201804261811048608,1,0,0,0,0
201804261811048759,1,0,0,0,0
201804261811048927,1,0,0,0,0
201804261811049260,1,0,0,0,0
201804261811049421,1,0,0,0,0
201804261811049593,1,0,0,0,0
201804261811049758,1,0,0,0,0
201804261811049926,1,0,0,0,0
201804261811050265,1,0,0,0,0
201804261811050449,1,0,0,0,0
201804261811050591,1,0,0,0,0
201804261811050760,1,0,0,0,0
201804261811050931,1,0,0,0,0
201804261811051259,1,0,0,0,0
201804261811051431,1,0,0,0,0
201804261811051596,1,0,0,0,0
201804261811051762,1,0,0,0,0
201804261811051921,1,0,0,0,0
201804261811052260,1,0,0,1,0
201804261811052421,1,0,0,1,0
201804261811052591,1,0,0,1,0
201804261811052758,1,0,0,1,0
201804261811052926,1,0,0,1,0
201804261811053259,1,0,0,1,0
201804261811053438,1,0,0,1,0
201804261811053587,1,0,0,1,0
201804261811053764,1,0,0,1,0
201804261811053926,1,0,0,1,0
201804261811054263,1,0,0,1,0
201804261811054424,1,0,0,1,0
201804261811054586,1,0,0,1,0
201804261811054760,1,0,0,1,0
201804261811054930,1,0,0,1,0
201804261811055253,1,0,0,1,0
201804261811055425,1,0,0,1,0
201804261811055591,1,0,0,0,0
201804261811055772,1,0,0,0,0
201804261811055926,1,0,0,0,0
201804261811056259,1,0,0,0,0
201804261811056427,1,0,0,0,0
201804261811056591,1,0,0,0,0
201804261811056757,1,0,0,0,0
201804261811056922,1,0,0,0,0
201804261811057262,1,0,0,0,0
201804261811057424,1,0,0,0,0
201804261811057586,1,0,0,0,0
201804261811057756,1,0,0,0,0
201804261811057924,1,0,0,0,0
201804261811058253,1,0,0,0,0
201804261811058424,1,0,0,0,0
201804261811058590,1,0,0,0,0
201804261811058755,1,0,0,0,0
201804261811058921,1,0,0,0,0
201804261811059257,1,0,0,0,0
201804261811059442,1,0,0,0,0
201804261811059591,1,0,0,0,0
201804261811059761,1,0,0,0,0
201804261811059919,1,0,0,0,0
201804261811060258,1,0,0,1,0
201804261811060424,1,0,0,1,0
201804261811060590,1,0,0,1,0
201804261811060755,1,0,0,1,0
201804261811060924,1,0,0,1,0
201804261811061259,1,0,0,1,0
201804261811061425,1,0,0,1,0
201804261811061590,1,0,0,1,0
201804261811061757,1,0,0,1,0
201804261811061926,1,0,0,1,0
201804261811062274,1,0,0,1,0
201804261811062422,1,0,0,1,0
201804261811062589,1,0,0,1,0
201804261811062758,1,0,0,1,0
201804261811062938,1,0,0,1,0
201804261811063255,1,0,0,1,0
201804261811063431,1,0,0,1,0
201804261811063595,1,0,0,1,0
201804261811063759,1,0,0,1,0
201804261811063925,1,0,0,1,0
201804261811064255,0,0,0,1,0
201804261811064426,0,1,0,1,0
201804261811064606,0,1,0,1,0
201804261811064756,0,1,0,1,0
201804261811064923,0,1,0,1,0
201804261811065256,0,1,0,1,0
201804261811065417,0,1,0,1,0
201804261811065590,0,1,0,1,0
201804261811065751,0,0,0,1,0
201804261811065922,0,0,0,1,0
201804261811066256,0,0,0,1,0
201804261811066416,0,0,0,1,0
201804261811066602,0,0,0,1,0
201804261811066755,0,0,0,0,0
201804261811066932,0,0,0,0,0
201804261811067259,0,0,0,0,0
201804261811067422,0,0,0,0,0
201804261811067583,0,0,0,0,0
201804261811067759,0,0,0,0,0
201804261811067920,0,0,0,0,0
201804261811068255,0,0,1,0,0
201804261811068422,0,0,1,0,0
201804261811068599,0,0,1,0,0
201804261811068761,0,0,1,0,0
201804261811068921,0,0,1,0,0
201804261811069255,0,0,1,0,0
201804261811069417,0,0,1,0,0
201804261811069588,0,0,1,0,0
201804261811069754,0,0,1,0,0
201804261811069917,0,0,1,0,0
201804261811070270,0,0,1,0,0
201804261811070422,0,0,1,0,0
201804261811070590,0,0,1,0,0
201804261811070750,0,0,0,0,0
201804261811070924,0,0,0,0,0
201804261811071255,0,0,0,0,0
201804261811071421,0,1,0,0,0
201804261811071588,0,1,0,0,0
