timestamp,up,down,left,right,fire
201805042117520118,1,0,0,1,0
201805042117520280,1,0,0,1,0
201805042117520448,1,0,0,1,0
201805042117520614,1,0,0,1,0
201805042117520783,1,0,0,1,0
201805042117521114,1,0,0,0,0
201805042117521276,1,0,0,0,0
201805042117521449,1,0,0,0,0
201805042117521613,1,0,0,0,0
201805042117521782,1,0,0,0,0
201805042117522113,1,0,0,0,0
201805042117522284,1,0,0,0,0
201805042117522448,1,0,1,0,0
201805042117522616,1,0,1,0,0
201805042117522781,1,0,1,0,0
201805042117523116,1,0,1,0,0
201805042117523280,1,0,1,0,0
201805042117523447,1,0,1,0,0
201805042117523612,1,0,1,0,0
201805042117523781,1,0,1,0,0
201805042117524116,1,0,1,0,0
201805042117524282,1,0,1,0,0
201805042117524443,1,0,1,0,0
201805042117524613,1,0,1,0,0
201805042117524783,1,0,1,0,0
201805042117524954,1,0,1,0,0
201805042117525275,1,0,1,0,0
201805042117525448,1,0,1,0,0
201805042117525614,1,0,1,0,0
201805042117525780,1,0,1,0,0
201805042117526106,1,0,1,0,0
201805042117526279,1,0,1,0,0
201805042117526445,1,0,1,0,0
201805042117526613,1,0,1,0,0
201805042117526786,1,0,1,0,0
201805042117526951,1,0,1,0,0
201805042117527277,1,0,1,0,0
201805042117527446,1,0,1,0,0
201805042117527613,1,0,1,0,0
201805042117527776,1,0,1,0,0
201805042117528108,1,0,1,0,0
201805042117528280,1,0,1,0,0
201805042117528442,1,0,1,0,0
201805042117528612,1,0,1,0,0
201805042117528784,1,0,1,0,0
201805042117529112,1,0,1,0,0
201805042117529285,1,0,1,0,0
201805042117529441,1,0,1,0,0
201805042117529607,1,0,1,0,0
201805042117529782,1,0,1,0,0
201805042117530116,1,0,0,0,0
201805042117530280,1,0,0,0,0
201805042117530448,1,0,0,0,0
201805042117530611,1,0,0,0,0
201805042117530781,1,0,0,0,0
201805042117531113,1,0,0,0,0
201805042117531283,1,0,0,0,0
201805042117531448,1,0,0,0,0
201805042117531615,1,0,0,0,0
201805042117531779,1,0,0,1,0
201805042117532131,1,0,0,1,0
201805042117532277,1,0,0,1,0
201805042117532443,1,0,0,1,0
201805042117532607,1,0,0,1,0
201805042117532783,1,0,0,1,0
201805042117533111,1,0,0,1,0
201805042117533275,1,0,0,1,1
201805042117533443,1,0,0,1,0
201805042117533618,1,0,0,1,0
201805042117533780,1,0,0,1,0
201805042117534116,1,0,0,0,0
201805042117534281,1,0,0,0,0
201805042117534442,1,0,0,0,0
201805042117534611,1,0,0,0,0
201805042117534778,1,0,0,0,0
201805042117535113,1,0,0,0,0
201805042117535274,1,0,0,0,0
201805042117535440,1,0,0,0,0
201805042117535609,1,0,0,0,0
201805042117535776,1,0,0,0,0
201805042117536113,1,0,0,0,0
201805042117536281,1,0,0,0,0
201805042117536439,1,0,0,0,0
201805042117536611,1,0,0,0,0
201805042117536779,1,0,0,0,0
201805042117537116,1,0,0,0,0
201805042117537297,1,0,0,0,0
201805042117537440,1,0,0,0,0
201805042117537611,1,0,0,0,0
201805042117537777,1,0,0,0,0
201805042117538110,1,0,0,1,0
201805042117538276,1,0,0,1,0
201805042117538443,1,0,0,1,0
201805042117538610,1,0,0,1,0
201805042117538775,1,0,0,1,0
201805042117539107,1,0,0,1,0
201805042117539297,1,0,0,1,0
201805042117539437,1,0,0,1,0
201805042117539614,1,0,0,1,0
201805042117539780,1,0,0,1,0
201805042117539951,1,0,0,1,0
201805042117540277,1,0,0,1,0
201805042117540442,1,0,0,1,0
201805042117540608,1,0,0,1,0
201805042117540778,1,0,0,1,0
201805042117541110,0,1,0,1,0
201805042117541281,0,1,0,1,0
201805042117541442,0,1,0,1,0
201805042117541615,0,1,0,1,0
201805042117541777,0,1,0,1,0
201805042117542115,0,1,0,0,0
201805042117542276,0,1,0,0,0
201805042117542436,0,1,0,0,0
201805042117542614,0,1,0,0,0
201805042117542773,0,1,0,0,0
201805042117543115,0,1,0,0,0
201805042117543281,0,1,0,0,0
201805042117543443,0,1,0,0,0
201805042117543633,0,1,0,0,0
201805042117543780,0,1,0,0,0
201805042117544110,0,1,0,0,0
201805042117544274,0,1,0,0,0
201805042117544438,0,1,0,0,0
201805042117544608,0,1,0,0,0
201805042117544774,0,1,0,0,0
201805042117544964,0,1,0,0,0
201805042117545278,0,1,0,0,0
201805042117545444,0,1,0,0,0
201805042117545614,0,1,0,0,0
201805042117545779,0,1,0,0,0
201805042117546108,0,1,0,0,0
201805042117546275,0,1,0,0,0
201805042117546440,0,1,0,0,0
201805042117546609,0,1,0,0,0
201805042117546776,0,1,0,0,0
201805042117547114,0,1,0,0,0
201805042117547274,0,1,0,0,0
201805042117547441,0,1,0,0,0
201805042117547613,0,1,0,0,0
201805042117547774,0,1,0,0,0
201805042117548105,0,0,0,0,0
201805042117548275,1,0,0,0,0
201805042117548462,1,0,0,0,0
201805042117548605,1,0,0,0,0
201805042117548775,1,0,0,0,0
201805042117549115,1,0,0,0,0
201805042117549274,1,0,0,0,0
201805042117549446,1,0,0,0,0
201805042117549607,1,0,0,0,0
201805042117549776,1,0,0,0,0
201805042117550108,1,0,0,0,0
201805042117550275,1,0,0,0,0
201805042117550442,1,0,0,0,0
201805042117550609,1,0,0,0,0
201805042117550774,1,0,0,0,0
201805042117551106,1,0,0,0,0
201805042117551275,1,0,0,0,0
201805042117551439,1,0,0,0,0
201805042117551609,1,0,0,0,0
201805042117551774,1,0,0,0,0
201805042117552107,1,0,0,0,0
201805042117552293,1,0,0,0,0
201805042117552440,1,0,0,0,0
201805042117552607,1,0,0,0,0
201805042117552776,1,0,0,0,0
201805042117553113,1,0,0,0,0
201805042117553273,1,0,0,0,0
201805042117553436,1,0,0,0,0
201805042117553606,1,0,0,0,0
201805042117553769,1,0,0,0,0
201805042117554108,1,0,0,0,0
201805042117554270,1,0,0,0,0
201805042117554435,1,0,0,0,0
201805042117554611,1,0,0,0,0
201805042117554776,1,0,0,0,0
201805042117555107,1,0,0,0,0
201805042117555278,1,0,0,0,0
201805042117555440,0,0,0,0,0
201805042117555610,0,0,1,0,0
201805042117555768,0,0,1,0,0
201805042117556105,0,0,1,0,0
201805042117556270,0,0,1,0,0
201805042117556436,1,0,1,0,0
201805042117556607,1,0,1,0,0
201805042117556770,1,0,1,0,0
201805042117557106,1,0,1,0,0
201805042117557277,1,0,1,0,0
201805042117557439,1,0,1,0,0
201805042117557606,1,0,1,0,0
201805042117557772,1,0,1,0,0
201805042117558106,1,0,1,0,0
201805042117558297,1,0,1,0,0
201805042117558438,1,0,1,0,0
201805042117558604,1,0,1,0,0
201805042117558771,1,0,1,0,0
201805042117559103,1,0,1,0,0
201805042117559273,1,0,1,0,0
201805042117559433,1,0,1,0,0
201805042117559611,1,0,1,0,0
201805042117559771,1,0,0,0,0
201805042117560106,1,0,0,1,0
201805042117560268,0,0,0,1,0
201805042117560439,0,0,0,1,0
201805042117560598,0,0,0,1,0
201805042117560766,0,0,0,1,0
201805042117561106,0,0,0,1,0
201805042117561268,0,0,0,1,0
201805042117561439,0,0,0,1,0
201805042117561606,0,0,0,1,0
201805042117561768,0,0,0,1,0
201805042117562126,0,0,0,1,1
201805042117562271,0,0,0,1,0
201805042117562438,0,0,0,1,0
201805042117562600,0,0,0,1,0
201805042117562769,0,0,0,1,0
201805042117563104,0,0,0,1,0
201805042117563273,0,0,0,1,0
201805042117563437,0,0,0,1,0
201805042117563604,0,0,0,1,0
201805042117563770,0,0,0,0,0
201805042117564100,0,0,0,0,0
201805042117564267,0,0,0,0,0
201805042117564440,0,0,0,0,0
201805042117564606,0,0,0,0,0
201805042117564768,0,0,0,0,0
201805042117565105,1,0,0,0,0
201805042117565291,1,0,0,0,0
201805042117565433,1,0,0,0,0
201805042117565604,1,0,0,0,0
201805042117565770,1,0,0,0,0
201805042117566101,1,0,0,0,0
201805042117566277,1,0,0,0,0
201805042117566438,1,0,0,0,0
201805042117566603,1,0,0,0,0
201805042117566774,1,0,0,0,0
201805042117567104,1,0,0,0,0
201805042117567269,1,0,0,0,0
201805042117567435,1,0,0,0,0
201805042117567600,1,0,0,0,0
201805042117567775,1,0,0,0,0
201805042117568103,1,0,0,0,0
201805042117568270,1,0,0,0,0
201805042117568436,1,0,0,0,0
201805042117568605,1,0,0,0,0
201805042117568792,1,0,0,0,0
201805042117569106,1,0,0,0,0
201805042117569273,1,0,0,0,0
201805042117569439,1,0,0,0,0
201805042117569603,1,0,0,0,0
201805042117569769,1,0,0,0,0
201805042117570104,0,0,0,0,0
201805042117570269,0,1,0,0,0
201805042117570440,0,1,0,0,0
201805042117570603,0,1,0,0,0
201805042117570767,0,1,0,0,0
201805042117571108,0,1,0,0,0
201805042117571266,0,1,0,0,0
201805042117571433,0,1,0,0,0
201805042117571606,0,1,0,0,0
201805042117571770,0,1,0,0,0
201805042117572108,0,1,0,0,0
201805042117572269,0,1,0,0,0
201805042117572451,0,1,0,0,0
201805042117572604,0,1,0,0,0
201805042117572772,0,1,0,0,0
201805042117573100,0,1,0,0,0
201805042117573269,0,1,0,0,0
201805042117573435,0,0,0,0,0
201805042117573602,1,0,0,0,0
201805042117573768,1,0,0,0,0
201805042117574103,1,0,0,0,0
201805042117574268,1,0,0,0,0
201805042117574435,1,0,0,0,0
201805042117574601,1,0,0,0,0
201805042117574770,1,0,0,0,0
201805042117575107,1,0,0,0,0
201805042117575267,1,0,0,0,0
201805042117575434,1,0,0,0,0
201805042117575601,1,0,0,0,0
201805042117575768,1,0,0,0,0
201805042117576107,1,0,0,0,0
201805042117576264,1,0,0,0,0
201805042117576438,1,0,0,0,0
201805042117576603,1,0,0,0,0
201805042117576779,1,0,0,0,0
201805042117577101,1,0,0,0,0
201805042117577273,1,0,0,0,0
201805042117577429,1,0,0,0,0
201805042117577600,1,0,0,0,0
201805042117577772,0,0,0,0,0
201805042117578101,0,0,0,0,0
201805042117578265,0,0,0,0,0
201805042117578434,0,0,0,0,0
201805042117578600,0,0,0,0,0
201805042117578767,0,0,0,0,0
201805042117579100,0,0,0,0,0
201805042117579267,0,0,0,0,0
201805042117579435,0,0,0,0,0
201805042117579601,0,0,0,0,0
201805042117579769,0,0,0,0,0
201805042117580099,0,0,0,0,0
201805042117580269,0,0,0,0,0
201805042117580435,0,0,0,0,0
201805042117580596,0,0,0,0,0
201805042117580770,0,0,0,0,0
201805042117581103,0,1,0,0,0
201805042117581262,0,1,0,0,0
201805042117581433,0,1,0,0,0
201805042117581600,0,1,0,0,0
201805042117581766,0,1,0,0,0
201805042117582109,0,1,0,0,0
201805042117582265,0,1,0,0,0
201805042117582430,0,1,0,0,0
201805042117582601,0,1,0,0,0
201805042117582766,0,1,0,0,0
201805042117583100,0,1,0,0,0
201805042117583266,0,1,0,0,0
201805042117583437,0,1,0,0,0
201805042117583598,0,1,0,0,0
201805042117583767,0,1,0,0,0
201805042117584110,0,1,0,0,0
201805042117584266,0,1,0,0,0
201805042117584431,0,1,0,0,0
201805042117584595,0,1,0,0,0
201805042117584765,0,1,0,0,0
201805042117585099,0,1,0,0,0
201805042117585261,0,1,0,0,0
201805042117585432,0,1,0,0,0
201805042117585600,0,1,0,0,1
201805042117585766,0,1,0,0,0
201805042117586099,0,1,0,0,0
201805042117586265,0,1,0,0,0
201805042117586432,0,1,0,0,0
201805042117586599,0,1,0,0,0
201805042117586765,0,1,0,0,0
201805042117587099,0,1,0,0,0
201805042117587266,0,0,0,0,0
201805042117587428,0,0,0,0,0
201805042117587599,0,0,0,0,0
201805042117587766,0,0,0,0,0
201805042117588098,0,0,0,0,0
201805042117588266,0,0,0,0,0
201805042117588431,0,0,0,0,0
201805042117588595,0,0,0,0,0
201805042117588766,0,0,0,0,0
201805042117589096,0,0,0,0,0
201805042117589267,0,0,0,0,0
201805042117589436,0,0,0,0,0
201805042117589599,0,0,0,0,0
201805042117589765,0,0,0,0,0
201805042117590100,0,0,0,0,0
201805042117590265,0,0,0,0,0
201805042117590430,0,0,0,0,0
201805042117590599,0,0,0,0,0
201805042117590765,0,0,0,0,0
201805042117591099,0,0,0,0,0
201805042117591267,0,0,0,0,0
201805042117591433,1,0,0,0,0
201805042117591600,1,0,0,0,0
201805042117591763,1,0,0,0,0
201805042117592096,1,0,0,0,0
201805042117592264,1,0,0,0,0
201805042117592432,1,0,0,0,0
201805042117592623,1,0,0,0,0
201805042117592763,1,0,0,0,0
201805042117593100,1,0,0,0,0
201805042117593262,1,0,0,0,0
201805042117593425,1,0,0,0,0
201805042117593600,1,0,0,0,0
201805042117593765,1,0,0,0,0
201805042117594095,1,0,0,0,0
201805042117594265,1,0,0,0,0
201805042117594448,1,0,0,0,0
201805042117594593,1,0,0,0,0
201805042117594763,1,0,0,0,0
201805042117595112,1,0,0,0,0
201805042117595263,1,0,0,0,0
201805042117595425,1,0,0,0,0
201805042117595597,1,0,0,0,0
201805042117595763,1,0,0,0,0
201805042117596097,1,0,0,0,0
201805042117596264,1,0,0,0,0
201805042117596429,1,0,0,0,0
201805042117596595,1,0,0,0,0
201805042117596763,1,0,0,0,0
201805042117597095,1,0,0,0,0
201805042117597259,1,0,0,0,0
201805042117597432,1,0,0,0,0
201805042117597604,1,0,0,0,0
201805042117597765,1,0,0,0,0
201805042117598098,1,0,1,0,0
201805042117598282,1,0,1,0,0
201805042117598429,1,0,1,0,0
201805042117598596,1,0,1,0,0
201805042117598764,1,0,1,0,0
201805042117599096,1,0,1,0,0
201805042117599264,1,0,1,0,0
201805042117599434,1,0,1,0,0
201805042117599596,1,0,1,0,0
201805042117599756,1,0,1,0,0
201805042118000101,1,0,1,0,0
201805042118000262,1,0,1,0,0
201805042118000424,1,0,1,0,0
201805042118000595,1,0,1,0,0
201805042118000758,1,0,1,0,0
201805042118001095,1,0,1,0,0
201805042118001263,1,0,1,0,0
201805042118001429,1,0,1,0,0
201805042118001595,1,0,1,0,0
201805042118001759,1,0,1,0,0
201805042118002097,1,0,1,0,0
201805042118002285,1,0,1,0,0
201805042118002422,1,0,1,0,0
201805042118002591,1,0,1,0,0
201805042118002759,1,0,1,0,0
201805042118003089,1,0,1,0,0
201805042118003261,1,0,1,0,0
201805042118003429,1,0,1,0,0
201805042118003596,1,0,1,0,0
201805042118003757,1,0,1,0,0
201805042118004095,1,0,1,0,0
201805042118004262,1,0,1,0,0
201805042118004427,0,0,0,0,0
201805042118004596,0,0,0,0,0
201805042118004756,0,0,0,0,0
201805042118005094,0,0,0,0,0
201805042118005259,0,0,0,0,0
201805042118005423,0,0,0,0,0
201805042118005590,0,0,0,0,0
201805042118005777,0,0,0,0,0
201805042118006095,0,0,0,0,0
201805042118006262,0,1,0,0,0
201805042118006423,0,1,0,0,0
201805042118006595,0,1,0,0,0
201805042118006764,0,1,0,0,0
201805042118007097,0,1,0,0,0
201805042118007256,0,1,0,0,0
201805042118007431,0,1,0,0,0
201805042118007597,0,1,0,0,0
201805042118007756,0,1,0,0,0
201805042118008095,0,1,0,0,0
201805042118008261,0,1,0,0,0
201805042118008421,0,1,0,0,0
201805042118008592,0,1,0,0,0
201805042118008758,0,1,0,0,0
201805042118009087,0,1,0,0,0
201805042118009259,0,1,0,0,0
201805042118009445,0,1,0,0,0
201805042118009588,0,1,0,0,0
201805042118009761,0,1,0,0,0
201805042118010094,0,1,0,0,0
201805042118010257,0,1,0,0,0
201805042118010426,0,1,0,0,0
201805042118010594,0,1,0,0,0
201805042118010757,0,1,0,0,0
201805042118011092,0,1,0,0,0
201805042118011256,0,1,0,0,0
201805042118011427,0,1,0,0,0
201805042118011592,0,1,0,0,0
201805042118011755,0,1,0,0,0
201805042118012092,0,1,1,0,0
201805042118012257,0,1,1,0,0
201805042118012428,0,1,1,0,0
201805042118012596,0,1,1,0,0
201805042118012757,0,1,1,0,0
201805042118013096,0,0,1,0,0
201805042118013258,1,0,1,0,0
201805042118013428,1,0,1,0,0
201805042118013596,1,0,1,0,0
201805042118013760,1,0,1,0,0
201805042118014091,1,0,1,0,0
201805042118014259,1,0,1,0,0
201805042118014428,1,0,1,0,0
201805042118014590,1,0,1,0,0
201805042118014760,1,0,1,0,0
201805042118015097,1,0,1,0,0
201805042118015279,1,0,1,0,0
201805042118015427,1,0,1,0,0
201805042118015592,1,0,1,0,0
201805042118015758,1,0,1,0,0
201805042118016095,1,0,1,0,0
201805042118016258,1,0,1,0,0
201805042118016425,1,0,1,0,0
201805042118016595,1,0,1,0,0
201805042118016763,1,0,1,0,0
201805042118017087,1,0,0,1,0
201805042118017255,1,0,0,1,0
201805042118017430,1,0,0,1,0
201805042118017591,1,0,0,1,0
201805042118017757,0,0,0,1,0
201805042118018092,0,0,0,1,0
201805042118018267,0,0,0,1,0
201805042118018424,0,0,0,1,0
201805042118018594,0,0,0,1,0
201805042118018761,1,0,0,1,0
201805042118019091,1,0,0,0,0
201805042118019257,1,0,0,0,0
201805042118019425,1,0,0,0,0
201805042118019590,1,0,0,0,0
201805042118019757,1,0,0,0,0
201805042118020092,1,0,0,0,0
201805042118020278,1,0,0,0,0
201805042118020421,1,0,0,1,0
201805042118020593,1,0,0,1,0
201805042118020758,1,0,0,1,0
201805042118021093,1,0,0,1,0
201805042118021258,1,0,0,1,0
201805042118021423,1,0,0,1,0
201805042118021589,1,0,0,1,0
201805042118021756,1,0,0,1,0
201805042118022096,1,0,0,1,0
201805042118022257,1,0,0,1,0
201805042118022419,1,0,0,1,0
201805042118022594,1,0,0,1,0
201805042118022759,1,0,0,1,0
201805042118023089,1,0,0,1,0
201805042118023252,1,0,0,1,0
201805042118023419,1,0,0,1,0
201805042118023589,1,0,0,1,0
201805042118023752,1,0,0,1,0
201805042118024092,1,0,0,1,0
201805042118024255,1,0,0,1,0
201805042118024419,1,0,0,1,0
201805042118024593,1,0,0,1,0
201805042118024762,1,0,0,1,0
201805042118025094,1,0,0,1,0
201805042118025255,1,0,0,1,0
201805042118025426,1,0,0,1,0
201805042118025593,1,0,0,1,0
201805042118025757,1,0,0,1,0
201805042118026092,1,0,0,1,0
201805042118026254,1,0,0,1,0
201805042118026419,1,0,0,1,0
201805042118026585,1,0,0,1,0
201805042118026755,1,0,0,1,0
201805042118027088,1,0,0,1,0
201805042118027256,1,0,0,1,0
201805042118027418,1,0,0,1,0
201805042118027595,1,0,0,1,0
201805042118027757,1,0,0,1,0
201805042118028090,1,0,0,1,0
201805042118028255,1,0,0,1,0
201805042118028419,1,0,0,1,0
201805042118028590,1,0,0,1,0
201805042118028755,1,0,0,0,0
201805042118029113,1,0,1,0,0
201805042118029257,1,0,1,0,0
201805042118029417,1,0,1,0,0
201805042118029589,1,0,1,0,0
201805042118029754,1,0,1,0,0
201805042118030090,1,0,1,0,0
201805042118030255,1,0,1,0,0
201805042118030420,1,0,1,0,0
201805042118030590,1,0,1,0,0
201805042118030753,1,0,1,0,0
201805042118031110,1,0,1,0,0
201805042118031258,1,0,1,0,0
201805042118031426,1,0,1,0,0
201805042118031588,1,0,1,0,0
201805042118031754,1,0,1,0,0
201805042118032089,1,0,1,0,0
201805042118032255,1,0,1,0,0
201805042118032421,1,0,1,0,0
201805042118032588,1,0,1,0,0
201805042118032751,1,0,1,0,0
201805042118033087,1,0,1,0,0
201805042118033253,1,0,1,0,0
201805042118033419,1,0,1,0,0
201805042118033589,1,0,1,0,0
201805042118033754,1,0,1,0,0
201805042118034085,1,0,1,0,0
201805042118034260,1,0,1,0,0
201805042118034420,1,0,1,0,0
201805042118034608,1,0,1,0,0
201805042118034751,1,0,1,0,0
201805042118035087,1,0,1,0,0
201805042118035252,1,0,1,0,0
201805042118035418,1,0,1,0,0
201805042118035587,1,0,1,0,0
201805042118035749,1,0,1,0,0
201805042118036087,1,0,1,0,0
201805042118036268,1,0,1,0,0
201805042118036417,1,0,1,0,0
201805042118036597,1,0,1,0,0
201805042118036753,1,0,1,0,0
201805042118037082,1,0,1,0,0
201805042118037256,1,0,1,0,0
201805042118037423,1,0,1,0,0
201805042118037587,1,0,1,0,0
201805042118037754,1,0,1,0,0
201805042118038084,1,0,1,0,0
201805042118038267,1,0,1,0,0
201805042118038419,1,0,1,0,0
201805042118038583,1,0,1,0,0
201805042118038759,1,0,1,0,0
201805042118039098,1,0,1,0,0
201805042118039253,1,0,1,0,0
201805042118039421,1,0,1,0,0
201805042118039587,1,0,1,0,0
201805042118039749,1,0,1,0,0
201805042118040081,1,0,1,0,0
201805042118040254,1,0,1,0,0
201805042118040420,1,0,1,0,0
201805042118040586,1,0,1,0,0
201805042118040750,1,0,1,0,0
201805042118041086,1,0,1,0,1
201805042118041246,1,0,1,0,0
201805042118041415,1,0,1,0,0
201805042118041586,1,0,1,0,0
201805042118041769,1,0,1,0,0
201805042118042084,1,0,1,0,0
201805042118042249,1,0,1,0,0
201805042118042414,1,0,1,0,0
201805042118042581,1,0,1,0,0
201805042118042749,1,0,1,0,0
201805042118043090,1,0,1,0,0
201805042118043252,1,0,1,0,0
201805042118043419,1,0,1,0,0
201805042118043585,1,0,1,0,0
201805042118043920,1,0,1,0,0
201805042118044084,1,0,1,0,0
201805042118044251,1,0,1,0,0
201805042118044419,1,0,1,0,0
201805042118044588,1,0,1,0,0
201805042118044750,1,0,1,0,0
201805042118045086,1,0,0,1,0
201805042118045251,1,0,0,1,0
201805042118045415,1,0,0,1,0
201805042118045585,1,0,0,1,0
201805042118045747,1,0,0,1,0
201805042118046084,1,0,0,1,0
201805042118046250,1,0,0,1,0
201805042118046419,1,0,0,1,0
201805042118046584,1,0,0,1,0
201805042118046752,1,0,0,1,0
201805042118047080,1,0,0,1,0
201805042118047252,1,0,0,1,0
201805042118047423,1,0,0,1,0
201805042118047586,1,0,0,1,0
201805042118047921,1,0,0,1,0
201805042118048081,1,0,0,1,0
201805042118048246,1,0,0,1,0
201805042118048412,1,0,0,1,0
201805042118048587,1,0,0,1,0
201805042118048770,1,0,0,1,0
201805042118049083,1,0,0,1,0
201805042118049248,1,0,0,1,0
201805042118049412,1,0,0,1,0
201805042118049587,1,0,0,1,0
201805042118049749,1,0,0,1,0
201805042118050082,1,0,0,1,0
201805042118050253,1,0,0,1,0
201805042118050438,1,0,0,1,0
201805042118050584,1,0,0,1,0
201805042118050749,1,0,0,1,0
201805042118051085,1,0,0,1,0
201805042118051249,1,0,0,1,0
201805042118051417,1,0,0,1,0
201805042118051583,1,0,0,1,0
201805042118051912,1,0,0,1,0
201805042118052083,1,0,0,1,0
201805042118052250,1,0,0,1,0
201805042118052418,1,0,0,1,0
201805042118052608,1,0,0,1,0
201805042118052750,1,0,0,1,0
201805042118053084,1,0,0,0,0
201805042118053247,1,0,1,0,0
201805042118053416,1,0,1,0,0
201805042118053583,1,0,1,0,0
201805042118053750,1,0,1,0,0
201805042118054081,1,0,1,0,0
201805042118054249,0,0,1,0,0
201805042118054417,0,0,1,0,0
201805042118054583,0,0,0,0,0
201805042118054749,0,0,0,0,0
201805042118055087,0,0,0,0,0
201805042118055253,1,0,0,0,0
201805042118055414,1,0,1,0,0
