timestamp,up,down,left,right,fire
201805072052236239,1,0,0,1,0
201805072052236568,1,0,0,1,0
201805072052236745,1,0,0,1,0
201805072052236900,1,0,0,1,0
201805072052237084,1,0,0,1,0
201805072052237235,1,0,0,1,0
201805072052237563,1,0,0,1,0
201805072052237735,1,0,0,1,0
201805072052237900,1,0,0,1,0
201805072052238066,1,0,0,1,0
201805072052238240,1,0,0,1,0
201805072052238566,1,0,0,1,0
201805072052238735,1,0,0,1,0
201805072052238901,1,0,0,1,0
201805072052239069,1,0,0,1,0
201805072052239235,1,0,0,1,0
201805072052239566,1,0,0,1,0
201805072052239739,1,0,0,1,0
201805072052239905,1,0,0,1,0
201805072052240066,1,0,0,1,0
201805072052240233,1,0,0,1,0
201805072052240560,1,0,0,1,0
201805072052240759,1,0,0,1,0
201805072052240906,1,0,0,1,0
201805072052241069,1,0,0,1,0
201805072052241236,1,0,0,1,0
201805072052241563,1,0,0,1,0
201805072052241732,1,0,0,1,0
201805072052241900,1,0,0,1,0
201805072052242064,1,0,0,1,0
201805072052242255,1,0,0,1,0
201805072052242570,1,0,0,1,0
201805072052242734,1,0,0,1,0
201805072052242895,0,0,0,1,0
201805072052243061,0,0,0,1,0
201805072052243232,0,0,0,1,0
201805072052243567,0,0,0,1,0
201805072052243738,0,0,0,1,0
201805072052243905,0,0,0,1,0
201805072052244061,0,0,0,1,0
201805072052244251,0,0,0,1,0
201805072052244566,0,0,0,1,0
201805072052244732,0,0,0,1,0
201805072052244898,0,0,0,1,0
201805072052245063,0,0,0,1,0
201805072052245237,0,1,0,1,0
201805072052245566,0,1,0,1,0
201805072052245747,0,1,0,1,0
201805072052245894,0,1,0,1,0
201805072052246059,0,1,0,1,0

