timestamp,up,down,left,right,fire
201805042126180763,0,1,0,0,0
201805042126180928,0,1,0,0,0
201805042126181091,0,1,0,0,0
201805042126181448,0,1,0,0,0
201805042126181597,0,1,0,0,0
201805042126181759,0,1,0,0,0
201805042126181928,0,1,0,0,0
201805042126182097,0,1,0,0,0
201805042126182428,0,1,0,0,0
201805042126182608,0,1,0,0,0
201805042126182761,0,1,0,0,0
201805042126182927,0,1,0,0,0
201805042126183095,0,1,0,0,0
201805042126183428,0,1,0,0,0
201805042126183600,0,1,0,0,0
201805042126183797,0,1,0,0,0
201805042126183925,0,1,0,0,0
201805042126184091,0,1,0,0,0
201805042126184432,0,1,0,0,0
201805042126184598,0,1,0,0,0
201805042126184762,0,1,0,0,0
201805042126184929,0,1,0,0,0
201805042126185093,0,1,0,0,0
201805042126185423,0,1,0,0,0
201805042126185599,0,1,0,0,0
201805042126185760,0,1,0,0,0
201805042126185920,0,1,0,0,0
201805042126186093,0,1,0,0,0
201805042126186422,0,0,0,0,0
201805042126186594,0,0,0,0,0
201805042126186780,0,0,0,0,0
201805042126186924,0,0,0,0,0
201805042126187096,0,0,0,0,0
201805042126187423,0,0,0,0,0
201805042126187592,0,0,0,0,0
201805042126187760,0,0,0,0,0
201805042126187927,0,0,0,0,0
201805042126188096,0,0,0,0,0
201805042126188422,0,0,0,0,0
201805042126188592,0,0,0,0,0
201805042126188758,0,0,0,0,0
201805042126188924,0,0,0,0,0
201805042126189089,0,0,0,0,0
201805042126189423,0,0,1,0,0
201805042126189595,0,0,1,0,0
201805042126189756,0,0,1,0,0
201805042126189921,0,0,1,0,0
201805042126190088,0,0,1,0,0
201805042126190428,0,0,1,0,0
201805042126190593,0,0,1,0,0
201805042126190760,0,0,1,0,0
201805042126190939,0,0,1,0,0
201805042126191091,0,0,1,0,0
201805042126191424,0,0,1,0,0
201805042126191592,0,0,1,0,0
201805042126191757,1,0,1,0,0
201805042126191925,1,0,0,0,0
201805042126192091,1,0,0,0,0
201805042126192424,1,0,0,0,0
201805042126192587,1,0,0,0,0
201805042126192757,1,0,0,0,0
201805042126192927,1,0,0,0,0
201805042126193094,1,0,0,0,0
201805042126193423,1,0,0,0,0
201805042126193592,1,0,0,0,0
201805042126193757,1,0,0,0,0
201805042126193923,1,0,0,0,0
201805042126194095,1,0,0,0,0
201805042126194424,1,0,0,0,0
201805042126194611,1,0,0,0,0
201805042126194759,1,0,0,0,0
201805042126194937,1,0,0,0,0
201805042126195094,1,0,0,0,0
201805042126195424,1,0,0,0,0
201805042126195590,1,0,0,0,0
201805042126195756,1,0,0,0,0
201805042126195922,1,0,0,0,0
201805042126196092,1,0,0,0,0
201805042126196425,1,0,0,0,0
201805042126196591,1,0,0,0,0
201805042126196757,1,0,0,0,0
201805042126196922,1,0,0,0,0
201805042126197091,1,0,0,0,0
201805042126197426,1,0,0,0,0
201805042126197591,1,0,0,0,0
201805042126197756,1,0,0,0,0
201805042126197922,1,0,0,0,0
201805042126198094,1,0,0,0,0
201805042126198425,1,0,0,0,0
201805042126198610,1,0,0,0,0
201805042126198758,1,0,0,0,0
201805042126198923,1,0,0,0,0
201805042126199092,1,0,0,0,0
201805042126199422,1,0,0,0,0
201805042126199592,1,0,0,0,0
201805042126199760,1,0,0,0,0
201805042126199925,1,0,0,0,0
201805042126200090,1,0,0,0,0
201805042126200427,1,0,0,0,0
201805042126200607,1,0,0,0,0
201805042126200759,1,0,0,0,0
201805042126200921,1,0,0,0,0
201805042126201093,1,0,0,0,0
201805042126201423,1,0,0,0,0
201805042126201591,1,0,0,0,0
201805042126201757,1,0,0,0,0
201805042126201921,1,0,0,0,0
201805042126202088,1,0,0,0,0
201805042126202427,1,0,0,0,0
201805042126202590,1,0,0,0,0
201805042126202757,1,0,0,0,0
201805042126202927,1,0,0,0,0
201805042126203116,1,0,0,0,0
201805042126203432,1,0,0,0,0
201805042126203592,1,0,0,0,0
201805042126203756,1,0,0,0,0
201805042126203922,1,0,0,0,0
201805042126204089,1,0,0,0,0
201805042126204426,1,0,0,0,0
201805042126204600,1,0,0,0,0
201805042126204761,1,0,0,0,0
201805042126204923,1,0,0,0,0
201805042126205095,1,0,0,0,0
201805042126205421,1,0,0,0,0
201805042126205589,1,0,0,0,0
201805042126205752,1,0,0,0,0
201805042126205921,1,0,0,0,0
201805042126206089,1,0,0,0,0
201805042126206423,1,0,0,0,0
201805042126206590,1,0,0,0,0
201805042126206755,1,0,0,0,0
201805042126206920,1,0,0,0,0
201805042126207099,1,0,0,0,0
201805042126207421,1,0,0,0,0
201805042126207587,1,0,0,0,0
201805042126207753,1,0,0,0,0
201805042126207925,1,0,0,0,0
201805042126208086,1,0,0,0,0
201805042126208425,1,0,0,0,1
201805042126208588,1,0,0,0,0
201805042126208756,1,0,0,0,0
201805042126208916,1,0,0,0,0
201805042126209087,1,0,0,0,0
201805042126209420,1,0,0,0,0
201805042126209589,1,0,0,0,0
201805042126209758,1,0,0,0,0
201805042126209920,1,0,0,0,0
201805042126210094,1,0,0,0,0
201805042126210422,1,0,0,0,0
201805042126210588,1,0,0,0,0
201805042126210754,1,0,0,0,0
201805042126210926,1,0,0,0,0
201805042126211088,1,0,0,0,0
201805042126211422,1,0,0,0,0
201805042126211590,1,0,0,0,0
201805042126211754,1,0,0,0,1
201805042126211922,1,0,0,0,0
201805042126212093,1,0,0,0,0
201805042126212420,1,0,0,0,0
201805042126212588,1,0,0,0,0
201805042126212758,1,0,0,0,0
201805042126212920,1,0,0,0,0
201805042126213089,1,0,0,0,0
201805042126213426,1,0,0,0,0
201805042126213587,1,0,0,0,0
201805042126213753,1,0,0,0,0
201805042126213919,1,0,0,0,0
201805042126214089,1,0,0,0,0
201805042126214423,1,0,0,0,0
201805042126214592,1,0,0,0,0
201805042126214755,1,0,0,0,1
201805042126214920,1,0,0,0,0
201805042126215087,1,0,0,0,0
201805042126215423,1,0,0,0,0
201805042126215603,1,0,0,0,0
201805042126215754,1,0,0,0,0
201805042126215923,1,0,0,0,0
201805042126216086,1,0,0,0,1
201805042126216444,1,0,0,0,0
201805042126216586,1,0,0,0,0
201805042126216750,1,0,0,0,0
201805042126216921,1,0,0,0,0
201805042126217088,1,0,0,0,0
201805042126217419,1,0,0,0,0
201805042126217585,1,0,0,0,0
201805042126217756,1,0,0,0,1
201805042126217921,1,0,0,0,0
201805042126218087,1,0,0,0,0
201805042126218416,1,0,0,0,0
201805042126218584,1,0,0,0,0
201805042126218757,1,0,0,0,0
201805042126218938,1,0,0,0,0
201805042126219087,1,0,0,0,0
201805042126219424,1,0,0,0,1
201805042126219588,1,0,0,0,0
201805042126219752,1,0,0,0,0
201805042126219922,1,0,0,0,0
201805042126220088,1,0,0,0,0
201805042126220422,1,0,0,0,0
201805042126220591,1,0,0,0,0
201805042126220752,1,0,0,0,0
201805042126220918,1,0,0,0,1
201805042126221089,1,0,0,0,0
201805042126221423,1,0,0,0,0
201805042126221587,1,0,0,0,0
201805042126221753,1,0,0,0,0
201805042126221918,1,0,0,0,0
201805042126222086,1,0,0,0,0
201805042126222426,1,0,0,0,0
201805042126222591,1,0,0,0,1

