timestamp,up,down,left,right,fire
201804261804008256,0,0,0,0,0
201804261804008416,0,0,0,0,0
201804261804008585,0,0,0,0,0
201804261804008772,0,0,0,0,0
201804261804008918,0,0,0,0,0
201804261804009268,0,0,0,0,0
201804261804009414,0,0,0,0,0
201804261804009581,0,0,0,0,0
201804261804009754,0,0,0,0,0
201804261804009932,0,0,0,0,0
201804261804010251,0,0,0,0,0
201804261804010417,0,0,0,0,0
201804261804010582,0,0,0,0,0
201804261804010750,0,0,0,0,0
201804261804010917,0,0,0,0,0
201804261804011251,0,0,0,0,0
201804261804011417,0,0,0,0,0
201804261804011588,0,0,0,0,0
201804261804011747,0,0,0,0,0
201804261804011917,0,0,0,0,0
201804261804012253,0,0,0,0,0
201804261804012421,0,0,0,0,0
201804261804012583,0,0,0,0,0
201804261804012748,0,0,0,0,0
201804261804012916,0,0,0,0,0
201804261804013249,0,0,0,0,0
201804261804013415,0,0,0,0,0
201804261804013582,0,0,0,0,0
201804261804013754,0,0,0,0,0
201804261804013916,0,0,0,0,0
201804261804014248,0,0,0,0,0
201804261804014416,0,0,0,0,0
201804261804014588,0,0,0,0,0
201804261804014753,0,0,0,0,0
201804261804014916,0,0,0,0,0
201804261804015249,0,0,0,0,0
201804261804015416,0,0,0,0,0
201804261804015582,0,0,0,0,0
201804261804015749,0,0,0,0,0
201804261804015916,0,0,0,0,0
201804261804016253,0,0,0,0,0
201804261804016416,0,0,0,0,0
201804261804016582,0,0,0,0,0
201804261804016754,0,0,0,0,0
201804261804016915,0,0,0,0,0
201804261804017249,0,0,0,0,0
201804261804017415,0,0,0,0,0
201804261804017582,0,0,0,0,0
201804261804017749,0,0,0,0,0
201804261804017915,0,0,0,0,0
201804261804018249,0,0,0,0,0
201804261804018416,0,0,0,0,0
201804261804018586,0,0,0,0,0
201804261804018758,0,0,0,0,0
201804261804018915,0,0,0,0,0
201804261804019253,0,0,0,0,0
201804261804019414,0,0,0,0,0
201804261804019582,0,0,0,0,0
201804261804019758,0,0,0,0,0
201804261804019920,0,0,0,0,0
201804261804020248,0,0,0,0,0
201804261804020419,0,0,0,0,0
201804261804020582,0,0,0,0,0
201804261804020750,0,0,0,0,0
201804261804020914,0,0,0,0,0
201804261804021251,0,0,0,0,0
201804261804021415,0,0,0,0,0
201804261804021585,0,0,0,0,0
201804261804021753,0,0,0,0,0
201804261804021916,0,0,0,0,0
201804261804022252,0,0,0,0,0
201804261804022414,0,0,0,0,0
201804261804022581,0,0,0,0,0
201804261804022750,0,0,0,0,0
201804261804023086,0,0,0,0,0
201804261804023253,0,0,0,0,0
201804261804023417,0,0,0,0,0
201804261804023581,0,0,0,0,0
201804261804023748,0,0,0,0,0
201804261804023919,0,0,0,0,0
201804261804024247,0,0,0,0,0
201804261804024414,0,0,0,0,0
201804261804024580,0,0,0,0,0
201804261804024752,0,0,0,0,0
201804261804024914,0,0,0,0,0
201804261804025249,0,0,0,0,0
201804261804025414,0,0,0,0,0
201804261804025580,0,0,0,0,0
201804261804025756,0,0,0,0,0
201804261804025913,0,0,0,0,0
201804261804026251,0,0,0,0,0
201804261804026412,0,0,0,0,0
201804261804026585,0,0,0,0,0
201804261804026749,0,0,0,0,0
201804261804027081,0,0,0,0,0
201804261804027246,0,0,0,0,0
201804261804027410,0,0,0,0,0
201804261804027580,0,0,0,0,0
201804261804027745,0,0,0,0,0
201804261804027917,0,0,0,0,0
201804261804028245,0,0,0,0,0
201804261804028413,0,0,0,0,0
201804261804028579,0,0,0,0,0
201804261804028744,0,0,0,0,0
201804261804028913,0,0,0,0,0
201804261804029246,0,0,0,0,0
201804261804029412,0,0,0,0,0
201804261804029585,0,0,0,0,0
201804261804029748,0,0,0,0,0
201804261804029912,0,0,0,0,0
201804261804030246,0,0,0,0,0
201804261804030419,0,0,0,0,0
201804261804030584,0,0,0,0,0
201804261804030749,0,0,0,0,0
201804261804030913,0,0,0,0,0
201804261804031249,0,0,0,0,0
201804261804031411,0,0,0,0,0
201804261804031588,0,0,0,0,0
201804261804031750,0,0,0,0,0
201804261804032079,0,0,0,0,0
201804261804032245,0,0,0,0,0
201804261804032416,0,0,0,0,0
201804261804032581,0,0,0,0,0
201804261804032750,0,0,0,0,0
201804261804033079,0,0,0,0,0
201804261804033250,0,0,0,0,0
201804261804033411,0,0,0,0,0
201804261804033583,0,0,0,0,0
201804261804033745,0,0,0,0,0
201804261804034088,0,0,0,0,0
201804261804034254,0,0,0,0,0
201804261804034413,0,0,0,0,0
201804261804034572,0,0,0,0,0
201804261804034740,0,0,0,0,0
201804261804034917,0,0,0,0,0
201804261804035249,0,0,0,0,0
201804261804035410,0,0,0,0,0
201804261804035577,0,0,0,0,0
201804261804035749,0,0,0,0,0
201804261804036081,0,0,0,0,0
201804261804036243,0,0,0,0,0
201804261804036410,0,0,0,0,0
201804261804036576,0,0,0,0,0
201804261804036751,0,0,0,0,0
201804261804036913,0,0,0,0,0
201804261804037249,0,0,0,0,0
201804261804037415,0,0,0,0,0
201804261804037583,0,0,0,0,0
201804261804037744,0,0,0,0,0
201804261804038083,0,0,0,0,0
201804261804038244,0,0,0,0,0
201804261804038412,0,0,0,0,0
201804261804038577,0,0,0,0,0
201804261804038745,0,0,0,0,0
201804261804038915,0,0,0,0,0
201804261804039247,0,0,0,0,0
201804261804039409,0,0,0,0,0
201804261804039579,0,0,0,0,0
201804261804039748,0,0,0,0,0
201804261804039919,0,0,0,0,0
201804261804040243,0,0,0,0,0
201804261804040414,0,0,0,0,0
201804261804040576,0,0,0,0,0
201804261804040747,0,0,0,0,0
201804261804040918,0,0,0,0,0
201804261804041248,0,0,0,0,0
201804261804041409,0,0,0,0,0
201804261804041579,0,0,0,0,0
201804261804041755,0,0,0,0,0
201804261804041916,0,0,0,0,0
201804261804042248,0,0,0,0,0
201804261804042411,0,0,0,0,0
201804261804042581,0,0,0,0,0
201804261804042743,0,0,0,0,0
201804261804042914,0,0,0,0,0
201804261804043243,0,0,0,0,0
201804261804043413,0,0,0,0,0
201804261804043591,0,0,0,0,0
201804261804043742,0,0,0,0,0
201804261804043914,0,0,0,0,0
201804261804044245,0,0,0,0,0
201804261804044408,0,0,0,0,0
201804261804044595,0,0,0,0,0
201804261804044742,0,0,0,0,0
201804261804044911,0,0,0,0,0
201804261804045242,0,0,0,0,0
201804261804045409,0,0,0,0,0
201804261804045574,0,0,0,0,0
201804261804045742,0,0,0,0,0
201804261804045915,0,0,0,0,0
201804261804046242,0,0,0,0,0
201804261804046408,0,0,0,0,0
201804261804046580,0,0,0,0,0
201804261804046747,0,0,0,0,0
201804261804047074,0,0,0,0,0
201804261804047242,0,0,0,0,0
201804261804047409,0,0,0,0,0
201804261804047572,0,0,0,0,0
201804261804047745,0,0,0,0,0
201804261804047926,0,0,0,0,0
201804261804048245,0,0,0,0,0
201804261804048423,0,0,0,0,0
201804261804048580,0,0,0,0,0
201804261804048742,0,0,0,0,0
201804261804049084,0,0,0,0,0
201804261804049240,0,0,0,0,0
201804261804049407,0,0,0,0,0
201804261804049578,0,0,0,0,0
201804261804049743,0,0,0,0,0
201804261804050075,0,0,0,0,0
201804261804050245,0,0,0,0,0
201804261804050409,0,0,0,0,0
201804261804050574,0,0,0,0,0
201804261804050738,0,0,0,0,0
201804261804050914,0,0,0,0,0
201804261804051238,0,0,0,0,0
201804261804051406,0,0,0,0,0
201804261804051575,0,0,0,0,0
201804261804051740,0,0,0,0,0
201804261804051941,0,0,0,0,0
201804261804052261,0,0,0,0,0
201804261804052412,0,0,0,0,0
201804261804052576,0,0,0,0,0
201804261804052750,0,0,0,0,0
201804261804053083,0,0,0,0,0
201804261804053241,0,0,0,0,0
201804261804053423,0,0,0,0,0
201804261804053584,0,0,0,0,0
201804261804053744,0,0,0,0,0
201804261804054088,0,0,0,0,0
201804261804054254,0,0,0,0,0
201804261804054405,0,0,0,0,0
201804261804054580,0,0,0,0,0
201804261804054751,0,0,0,0,0
201804261804054962,0,0,0,0,0
201804261804055238,0,0,0,0,0
201804261804055405,0,0,0,0,0
201804261804055572,0,0,0,0,0
201804261804055734,0,0,0,0,0
201804261804055915,0,0,0,0,0
201804261804056239,0,0,0,0,0
201804261804056421,0,0,0,0,0
201804261804056573,0,0,0,0,0
201804261804056739,0,0,0,0,0
201804261804057069,0,0,0,0,0
201804261804057241,0,0,0,0,0
201804261804057421,0,0,0,0,0
201804261804057581,0,0,0,0,0
201804261804057742,0,0,0,0,0
201804261804058068,0,0,0,0,0
201804261804058239,0,0,0,0,0
201804261804058401,0,0,0,0,0
201804261804058589,0,0,0,0,0
201804261804058742,0,0,0,0,0
201804261804059082,0,0,0,0,0
201804261804059234,0,0,0,0,0
201804261804059406,0,0,0,0,0
201804261804059573,0,0,0,0,0
201804261804059741,0,0,0,0,0
201804261804060076,0,0,0,0,0
201804261804060252,0,0,0,0,0
201804261804060401,0,0,0,0,0
201804261804060572,0,0,0,0,0
201804261804060739,0,0,0,0,0
201804261804061072,0,0,0,0,0
201804261804061238,0,0,0,0,0
201804261804061405,0,0,0,0,0
201804261804061577,0,0,0,0,0
201804261804061739,0,0,0,0,0
201804261804062072,0,0,0,0,0
201804261804062235,0,0,0,0,0
201804261804062404,0,0,0,0,0
201804261804062576,0,0,0,0,0
201804261804062737,0,0,0,0,0
201804261804063066,0,0,0,0,0
201804261804063238,0,0,0,0,0
201804261804063403,0,0,0,0,0
201804261804063569,0,0,0,0,0
201804261804063738,0,0,0,0,0
201804261804064082,0,0,0,0,0
201804261804064242,0,0,0,0,0
201804261804064408,0,0,0,0,0
201804261804064571,0,0,0,0,0
201804261804064736,0,0,0,0,0
201804261804065071,0,0,0,0,0
201804261804065237,0,0,0,0,0
201804261804065406,0,0,0,0,0
201804261804065571,0,0,0,0,0
201804261804065739,0,0,0,0,0
201804261804066068,0,0,0,0,0
201804261804066232,0,0,0,0,0
201804261804066411,0,0,0,0,0
201804261804066571,0,0,0,0,0
201804261804066741,0,0,0,0,0
201804261804067071,0,0,0,0,0
201804261804067238,0,0,0,0,0
201804261804067409,0,0,0,0,0
201804261804067571,0,0,0,0,0
201804261804067742,0,0,0,0,0
201804261804068071,0,0,0,0,0
201804261804068237,0,0,0,0,0
201804261804068403,0,0,0,0,0
201804261804068570,0,0,0,0,0
201804261804068738,0,0,0,0,0
201804261804068929,0,0,0,0,0
201804261804069235,0,0,0,0,0
201804261804069408,0,0,0,0,0
201804261804069571,0,0,0,0,0
201804261804069740,0,0,0,0,0
201804261804070072,0,0,0,0,0
201804261804070236,0,0,0,0,0
201804261804070407,0,0,0,0,0
201804261804070570,0,0,0,0,0
201804261804070736,0,0,0,0,0
201804261804071074,0,0,0,0,0
201804261804071234,0,0,0,0,0
201804261804071403,0,0,0,0,0
201804261804071569,0,0,0,0,0
201804261804071736,0,0,0,0,0
201804261804072073,0,0,0,0,0
201804261804072241,0,0,0,0,0
201804261804072403,0,0,0,0,0
201804261804072567,0,0,0,0,0
201804261804072736,0,0,0,0,0
201804261804073077,0,0,0,0,0
201804261804073236,0,0,0,0,0
201804261804073425,0,0,0,0,0
201804261804073567,0,0,0,0,0
201804261804073734,0,0,0,0,0
201804261804074069,0,0,0,0,0
201804261804074235,0,0,0,0,0
201804261804074402,0,0,0,0,0
201804261804074572,0,0,0,0,0
201804261804074741,0,0,0,0,0
201804261804075072,0,0,0,0,0
201804261804075247,0,0,0,0,0
201804261804075398,0,0,0,0,0
201804261804075569,0,0,0,0,0
201804261804075733,0,0,0,0,0
201804261804076084,0,0,0,0,0
201804261804076235,0,0,0,0,0
201804261804076405,0,0,0,0,0
201804261804076566,0,0,0,0,0
201804261804076732,0,0,0,0,0
201804261804077072,0,0,0,0,0
201804261804077235,0,0,0,0,0
201804261804077406,0,0,0,0,0
201804261804077565,0,0,0,0,0
201804261804077739,0,0,0,0,0
201804261804078071,0,0,0,0,0
201804261804078236,0,0,0,0,0
201804261804078402,0,0,0,0,0
201804261804078569,0,0,0,0,0
201804261804078731,0,0,0,0,0
201804261804079069,0,0,0,0,0
201804261804079237,0,0,0,0,0
201804261804079397,0,0,0,0,0
201804261804079571,0,0,0,0,0
201804261804079737,0,0,0,0,0
201804261804080068,0,0,0,0,0
201804261804080234,0,0,0,0,0
201804261804080400,0,0,0,0,0
201804261804080566,0,0,0,0,0
201804261804080734,0,0,0,0,0
201804261804081072,0,0,0,0,0
201804261804081232,0,0,0,0,0
201804261804081411,0,0,0,0,0
201804261804081567,0,0,0,0,0
201804261804081735,0,0,0,0,0
201804261804082072,0,0,0,0,0
201804261804082234,0,0,0,0,0
201804261804082405,0,0,0,0,0
201804261804082567,0,0,0,0,0
201804261804082732,0,0,0,0,0
201804261804083071,0,0,0,0,0
201804261804083233,0,0,0,0,0
201804261804083400,0,0,0,0,0
201804261804083566,0,0,0,0,0
201804261804083728,0,0,0,0,0
201804261804084066,0,0,0,0,0
201804261804084232,0,0,0,0,0
201804261804084400,0,0,0,0,0
201804261804084566,0,0,0,0,0
201804261804084733,0,0,0,0,0
201804261804084922,0,0,0,0,0
201804261804085229,0,0,0,0,0
201804261804085402,0,0,0,0,0
201804261804085566,0,0,0,0,0
201804261804085732,0,0,0,0,0
201804261804086066,0,0,0,0,0
201804261804086233,0,0,0,0,0
201804261804086399,0,0,0,0,0
201804261804086570,0,0,0,0,0
201804261804086737,0,0,0,0,0
201804261804087068,0,0,0,0,0
201804261804087241,0,0,0,0,0
201804261804087398,0,0,0,0,0
201804261804087564,0,0,0,0,0
201804261804087732,0,0,0,0,0
201804261804088066,1,0,0,0,0
201804261804088229,1,0,0,0,0
201804261804088399,1,0,0,0,0
201804261804088564,1,0,0,0,0
201804261804088750,1,0,0,0,0
201804261804089067,1,0,0,0,0
201804261804089236,1,0,0,0,0
201804261804089397,1,0,0,0,0
201804261804089565,1,0,0,0,0
201804261804089737,1,0,0,0,0
201804261804090065,1,0,0,0,0
201804261804090229,1,0,1,0,0
201804261804090398,1,0,1,0,0
201804261804090566,1,0,1,0,0
201804261804090731,1,0,1,0,0
201804261804091067,1,0,1,0,0
201804261804091230,1,0,1,0,0
201804261804091397,1,0,1,0,0
201804261804091563,1,0,1,0,0
201804261804091735,1,0,1,0,0
201804261804092065,1,0,1,0,0
201804261804092235,1,0,1,0,0
201804261804092398,1,0,1,0,0
201804261804092565,1,0,1,0,0
201804261804092733,1,0,1,0,0
201804261804093065,1,0,1,0,0
201804261804093231,1,0,1,0,0
201804261804093412,0,0,1,0,0
201804261804093570,0,0,1,0,0
201804261804093731,0,0,1,0,0
201804261804094065,0,0,1,0,0
201804261804094256,0,0,1,0,0
201804261804094392,0,0,1,0,0
201804261804094563,0,0,1,0,0
201804261804094736,0,0,1,0,0
201804261804095065,0,0,1,0,0
201804261804095227,0,0,1,0,0
201804261804095392,0,0,1,0,0
201804261804095566,0,0,1,0,0
201804261804095729,0,0,1,0,0
201804261804096066,0,0,1,0,0
201804261804096224,0,0,1,0,0
201804261804096397,0,0,1,0,0
201804261804096565,0,0,1,0,0
201804261804096729,0,0,1,0,0
201804261804097066,0,0,1,0,0
201804261804097232,0,0,1,0,0
201804261804097396,0,0,1,0,0
201804261804097566,0,0,1,0,0
201804261804097735,0,0,1,0,0
201804261804098066,0,0,1,0,0
201804261804098245,0,0,1,0,0
201804261804098396,0,0,1,0,0
201804261804098572,0,0,1,0,0
201804261804098725,0,0,1,0,0
201804261804099065,0,0,1,0,0
201804261804099230,0,0,1,0,0
201804261804099398,0,0,1,0,0
201804261804099564,0,0,1,0,0
201804261804099730,0,0,1,0,0
201804261804100065,0,0,1,0,0
201804261804100230,0,0,1,0,0
201804261804100400,0,0,1,0,0
201804261804100562,0,0,1,0,0
201804261804100729,0,0,1,0,0
201804261804101062,0,0,1,0,0
201804261804101227,0,0,1,0,0
201804261804101401,0,0,1,0,0
201804261804101566,0,0,1,0,0
201804261804101728,0,0,1,0,0
201804261804102065,0,0,1,0,0
201804261804102229,0,0,1,0,0
201804261804102393,0,0,1,0,0
201804261804102563,0,0,1,0,0
201804261804102729,0,0,1,0,0
201804261804103065,0,0,1,0,0
201804261804103229,0,0,1,0,0
201804261804103393,0,0,1,0,0
201804261804103564,0,0,1,0,0
201804261804103729,0,0,1,0,0
201804261804104061,0,0,1,0,0
201804261804104222,0,0,1,0,0
201804261804104405,0,0,1,0,0
201804261804104561,0,0,1,0,0
201804261804104727,0,0,1,0,0
201804261804105062,1,0,1,0,0
201804261804105232,1,0,1,0,0
201804261804105392,1,0,1,0,0
201804261804105560,1,0,1,0,0
201804261804105728,1,0,1,0,0
201804261804106070,1,0,1,0,0
201804261804106227,1,0,1,0,0
201804261804106410,1,0,1,0,0
201804261804106560,1,0,1,0,0
201804261804106727,1,0,1,0,0
201804261804107060,1,0,1,0,0
201804261804107223,1,0,1,0,0
201804261804107396,1,0,0,0,0
201804261804107560,1,0,0,0,0
201804261804107723,1,0,0,0,0
201804261804108059,1,0,0,0,0
201804261804108228,1,0,0,0,0
201804261804108394,1,0,0,0,0
201804261804108559,1,0,0,0,0
201804261804108725,1,0,0,0,0
201804261804109056,1,0,0,0,0
201804261804109236,1,0,0,0,0
201804261804109394,1,0,0,0,0
201804261804109560,1,0,0,0,0
201804261804109727,1,0,0,0,0
201804261804110076,1,0,0,0,0
201804261804110229,1,0,0,0,0
201804261804110394,1,0,0,0,0
201804261804110563,1,0,0,0,0
201804261804110721,1,0,0,0,0
201804261804111062,1,0,0,0,0
201804261804111226,1,0,0,0,0
201804261804111395,1,0,0,0,0
201804261804111560,1,0,0,0,0
201804261804111737,1,0,0,0,0
201804261804112062,1,0,0,0,0
201804261804112226,1,0,0,0,0
201804261804112403,1,0,0,0,0
201804261804112563,1,0,0,0,0
201804261804112725,1,0,0,0,0
201804261804113059,1,0,1,0,0
201804261804113226,1,0,1,0,0
201804261804113392,1,0,1,0,0
201804261804113561,1,0,1,0,0
201804261804113731,1,0,1,0,0
201804261804114059,1,0,1,0,0
201804261804114226,1,0,1,0,0
201804261804114398,1,0,1,0,0
201804261804114559,1,0,1,0,0
201804261804114726,1,0,1,0,0
201804261804115059,1,0,1,0,0
201804261804115226,1,0,1,0,0
201804261804115392,1,0,1,0,0
201804261804115559,1,0,1,0,0
201804261804115726,1,0,1,0,0
201804261804116058,1,0,1,0,0
201804261804116226,1,0,1,0,0
201804261804116397,1,0,1,0,0
201804261804116568,1,0,1,0,0
201804261804116722,1,0,1,0,0
201804261804117059,1,0,1,0,0
201804261804117226,1,0,1,0,0
201804261804117392,1,0,1,0,0
201804261804117560,1,0,1,0,0
201804261804117726,1,0,1,0,0
201804261804118059,1,0,1,0,0
201804261804118226,1,0,1,0,0
201804261804118392,1,0,1,0,0
201804261804118558,1,0,1,0,0
201804261804118722,1,0,1,0,0
201804261804119059,1,0,1,0,0
201804261804119220,1,0,1,0,0
201804261804119392,1,0,1,0,0
201804261804119558,1,0,1,0,0
201804261804119720,1,0,1,0,0
201804261804120061,1,0,1,0,0
201804261804120219,1,0,1,0,0
201804261804120386,1,0,1,0,0
201804261804120561,1,0,1,0,0
201804261804120725,1,0,1,0,0
201804261804121056,1,0,1,0,0
201804261804121226,1,0,1,0,0
201804261804121410,1,0,1,0,0
201804261804121557,1,0,1,0,0
201804261804121724,1,0,1,0,0
201804261804122061,1,0,0,0,0
201804261804122228,1,0,0,1,0
201804261804122387,1,0,0,1,0
201804261804122557,1,0,0,1,0
201804261804122724,1,0,0,1,0
201804261804123057,1,0,0,1,0
201804261804123223,1,0,0,1,0
201804261804123411,1,0,0,1,0
201804261804123554,1,0,0,1,0
201804261804123723,0,0,0,1,0
201804261804124057,0,0,0,1,0
201804261804124221,0,0,0,1,0
201804261804124392,0,0,0,1,0
201804261804124559,0,0,0,1,0
201804261804124724,0,0,0,1,0
201804261804125056,0,0,0,1,0
201804261804125222,0,0,0,1,0
201804261804125390,0,0,0,1,0
201804261804125560,0,0,0,1,0
201804261804125721,0,0,0,1,0
201804261804126052,0,0,0,1,0
201804261804126228,0,0,0,1,0
201804261804126390,0,0,0,1,0
201804261804126558,0,0,0,1,0
201804261804126723,0,0,0,1,0
201804261804127057,1,0,0,1,0
201804261804127222,1,0,0,1,0
201804261804127406,1,0,0,1,0
201804261804127556,1,0,0,1,0
201804261804127718,1,0,0,1,0
201804261804128056,1,0,0,1,0
201804261804128223,1,0,0,1,0
201804261804128387,1,0,0,1,0
201804261804128554,1,0,0,1,0
201804261804128720,1,0,0,1,0
201804261804129056,1,0,0,1,0
201804261804129221,1,0,0,1,0
201804261804129388,1,0,0,1,0
201804261804129554,1,0,0,1,0
201804261804129717,1,0,0,1,0
201804261804130058,1,0,0,1,0
201804261804130222,1,0,0,1,0
201804261804130386,1,0,0,1,0
201804261804130554,1,0,0,1,0
201804261804130722,1,0,0,0,0
201804261804131053,1,0,0,0,0
201804261804131222,1,0,0,0,0
201804261804131388,1,0,0,0,0
201804261804131555,1,0,0,0,0
201804261804131717,1,0,0,0,0
201804261804132067,1,0,0,0,0
201804261804132217,1,0,0,0,0
201804261804132389,1,0,0,0,0
201804261804132550,1,0,0,0,0
201804261804132717,1,0,0,0,0
201804261804133054,1,0,0,0,0
201804261804133216,1,0,0,0,0
201804261804133388,1,0,0,0,0
201804261804133558,1,0,0,0,0
201804261804133721,1,0,0,0,0
201804261804134052,1,0,0,0,0
201804261804134216,1,0,0,0,0
201804261804134384,1,0,0,0,0
201804261804134554,1,0,0,0,0
201804261804134726,1,0,0,0,0
201804261804135058,1,0,0,0,0
201804261804135221,1,0,1,0,0
201804261804135388,1,0,1,0,0
201804261804135554,1,0,1,0,0
201804261804135721,1,0,1,0,0
201804261804136053,1,0,1,0,0
201804261804136216,1,0,1,0,0
201804261804136388,1,0,1,0,0
201804261804136553,1,0,1,0,0
201804261804136716,1,0,1,0,0
201804261804137053,1,0,1,0,0
201804261804137216,1,0,1,0,0
201804261804137392,1,0,1,0,0
201804261804137556,1,0,1,0,0
201804261804137715,1,0,1,0,0
201804261804138054,1,0,1,0,0
201804261804138220,1,0,1,0,0
201804261804138385,1,0,1,0,0
201804261804138554,1,0,1,0,0
201804261804138720,1,0,1,0,0
201804261804139054,1,0,1,0,0
201804261804139220,1,0,1,0,0
201804261804139387,1,0,1,0,0
201804261804139554,1,0,1,0,0
201804261804139715,1,0,1,0,0
201804261804140058,1,0,1,0,0
201804261804140221,1,0,1,0,0
201804261804140387,1,0,1,0,0
201804261804140551,1,0,1,0,0
201804261804140720,1,0,1,0,0
201804261804141051,1,0,1,0,0
201804261804141218,1,0,1,0,0
201804261804141386,1,0,1,0,0
201804261804141557,1,0,1,0,0
201804261804141720,1,0,1,0,0
201804261804142063,1,0,1,0,0
201804261804142219,1,0,1,0,0
201804261804142383,1,0,1,0,0
201804261804142551,1,0,1,0,0
201804261804142719,1,0,1,0,0
201804261804143056,1,0,1,0,0
201804261804143219,1,0,1,0,0
201804261804143384,1,0,1,0,0
201804261804143553,1,0,1,0,0
