timestamp,up,down,left,right,fire
201804261806381717,1,0,0,0,0
201804261806381887,1,0,0,0,0
201804261806382217,1,0,0,0,0
201804261806382383,1,0,0,0,0
201804261806382550,1,0,0,0,0
201804261806382715,1,0,0,0,0
201804261806382887,1,0,0,0,0
201804261806383218,1,0,0,0,0
201804261806383383,1,0,0,0,0
201804261806383555,1,0,0,0,1
201804261806383716,1,0,0,0,0
201804261806383889,1,0,0,0,0

