timestamp,up,down,left,right,fire
201804261810509959,0,0,0,0,0
201804261810510130,0,0,0,0,0
201804261810510459,0,0,0,0,0
201804261810510640,0,0,0,0,0
201804261810510792,0,0,0,0,0
201804261810510959,0,0,0,0,0
201804261810511125,0,0,0,0,0
201804261810511479,0,0,0,0,0
201804261810511630,0,0,0,0,0
201804261810511793,0,0,0,0,0
201804261810511961,0,0,0,0,0
201804261810512146,0,0,0,0,0
201804261810512453,0,0,0,0,0
201804261810512630,0,0,0,0,0
201804261810512796,0,0,0,0,0
201804261810512971,0,0,0,0,0
201804261810513125,0,0,0,0,0
201804261810513477,0,0,0,0,0
201804261810513630,0,0,0,0,0
201804261810513789,0,0,0,0,0
201804261810513954,0,0,0,0,0
201804261810514123,0,0,0,0,0
201804261810514463,0,0,0,0,0
201804261810514628,0,0,0,0,0
201804261810514789,0,0,0,0,0
201804261810514957,0,0,0,0,0
201804261810515124,0,0,0,0,0
201804261810515463,0,0,0,0,0
201804261810515628,0,0,0,0,0
201804261810515796,0,0,0,0,0
201804261810515963,0,0,0,0,0
201804261810516124,0,0,0,0,0
201804261810516461,0,0,0,0,0
201804261810516624,0,0,0,0,0
201804261810516790,0,0,0,0,0
201804261810516977,0,0,0,0,0
201804261810517124,0,0,0,0,0
201804261810517461,0,0,0,0,0
201804261810517624,0,0,0,0,0
201804261810517790,0,0,0,0,0
201804261810517955,0,0,0,0,0
201804261810518123,0,0,0,0,0
201804261810518457,0,0,0,0,0
201804261810518628,0,0,0,0,0
201804261810518791,0,0,0,0,0
201804261810518957,0,0,0,0,0
201804261810519119,0,0,0,0,0
201804261810519457,0,0,0,0,0
201804261810519623,0,0,0,0,0
201804261810519789,0,0,0,0,0
201804261810519957,0,0,0,0,0
201804261810520125,0,0,0,0,0
201804261810520452,0,0,0,0,0
201804261810520623,0,0,0,0,0
201804261810520793,0,0,0,0,0
201804261810520958,0,0,0,0,0
201804261810521126,0,0,0,0,0
201804261810521460,0,0,0,0,0
201804261810521623,0,0,0,0,0
201804261810521793,0,0,0,0,0
201804261810521959,0,0,0,0,0
201804261810522126,0,0,0,0,0
201804261810522460,0,0,0,0,0
201804261810522623,0,0,0,0,0
201804261810522787,0,0,0,0,0
201804261810522963,0,0,0,0,0
201804261810523122,0,0,0,0,0
201804261810523457,0,0,0,0,0
201804261810523623,0,0,0,0,0
201804261810523793,0,0,0,0,0
201804261810523956,0,0,0,0,0
201804261810524123,0,0,0,0,0
201804261810524461,0,0,0,0,0
201804261810524622,0,0,0,0,0
201804261810524794,0,0,0,0,0
201804261810524960,0,0,0,0,0
201804261810525123,0,0,0,0,0
201804261810525461,0,0,0,0,0
201804261810525646,0,0,0,0,0
201804261810525789,0,0,0,0,0
201804261810525956,0,0,0,0,0
201804261810526123,0,0,0,0,0
201804261810526455,0,0,0,0,0
201804261810526621,0,0,0,0,0
201804261810526789,0,0,0,0,0
201804261810526955,0,0,0,0,0
201804261810527124,0,0,0,0,0
201804261810527461,0,0,0,0,0
201804261810527622,0,0,0,0,0
201804261810527792,0,0,0,0,0
201804261810527957,0,0,0,0,0
201804261810528124,0,0,0,0,0
201804261810528459,0,0,0,0,0
201804261810528620,0,0,0,0,0
201804261810528793,0,0,0,0,0
201804261810528978,0,0,0,0,0
201804261810529120,0,0,0,0,0
201804261810529458,0,0,0,0,0
201804261810529636,0,0,0,0,0
201804261810529788,0,0,0,0,0
201804261810529958,0,0,0,0,0
201804261810530125,0,0,0,0,0
201804261810530454,0,0,0,0,0
201804261810530621,0,0,0,0,0
201804261810530792,0,0,0,0,0
201804261810530957,0,0,0,0,0
201804261810531124,0,0,0,0,0
201804261810531460,0,0,0,0,0
201804261810531621,0,0,0,0,0
201804261810531789,0,0,0,0,0
201804261810531954,0,0,0,0,0
201804261810532121,0,0,0,0,0
201804261810532458,0,0,0,0,0
201804261810532619,0,0,0,0,0
201804261810532796,0,0,0,0,0
201804261810532955,0,0,0,0,0
201804261810533125,0,0,0,0,0
201804261810533456,0,0,0,0,0
201804261810533622,0,0,0,0,0
201804261810533806,0,0,0,0,0
201804261810533955,0,0,0,0,0
201804261810534120,0,0,0,0,0
201804261810534469,0,0,0,0,0
201804261810534620,0,0,0,0,0
201804261810534787,0,0,0,0,0
201804261810534968,0,0,0,0,0
201804261810535117,0,0,0,0,0
201804261810535456,0,0,0,0,0
201804261810535620,0,0,0,0,0
201804261810535792,0,0,0,0,0
201804261810535953,0,0,0,0,0
201804261810536119,0,0,0,0,0
201804261810536453,0,0,0,0,0
201804261810536619,0,0,0,0,0
201804261810536790,0,0,0,0,0
201804261810536953,0,0,0,0,0
201804261810537119,0,0,0,0,0
201804261810537458,0,0,0,0,0
201804261810537614,0,0,0,0,0
201804261810537787,0,0,0,0,0
201804261810537959,0,0,0,0,0
201804261810538120,0,0,0,0,0
201804261810538451,0,0,0,0,0
201804261810538629,0,0,0,0,0
201804261810538784,0,0,0,0,0
201804261810538952,0,0,0,0,0
201804261810539123,0,0,0,0,0
201804261810539452,0,0,0,0,0
201804261810539619,0,0,0,0,0
201804261810539789,0,0,0,0,0
201804261810539949,0,0,0,0,0
201804261810540122,0,0,0,0,0
201804261810540466,0,0,0,0,0
201804261810540619,0,0,0,0,0
201804261810540797,0,0,0,0,0
201804261810540952,0,0,0,0,0
201804261810541116,0,0,0,0,0
201804261810541462,0,0,0,0,0
201804261810541620,0,0,0,0,0
201804261810541785,0,0,0,0,0
201804261810541952,0,0,0,0,0
201804261810542123,0,0,0,0,0
201804261810542454,0,0,0,0,0
201804261810542618,0,0,0,0,0
201804261810542785,0,0,0,0,0
201804261810542955,0,0,0,0,0
201804261810543285,0,0,0,0,0
201804261810543452,0,0,0,0,0
201804261810543622,0,0,0,0,0
201804261810543787,0,0,0,0,0
201804261810543955,0,0,0,0,0
201804261810544123,0,0,0,0,0
201804261810544451,0,0,0,0,0
201804261810544618,0,0,0,0,0
201804261810544790,0,0,0,0,0
201804261810544959,0,0,0,0,0
201804261810545125,0,0,0,0,0
201804261810545464,0,0,0,0,0
201804261810545636,0,0,0,0,0
201804261810545783,0,0,0,0,0
201804261810545954,0,0,0,0,0
201804261810546118,0,0,0,0,0
201804261810546454,0,0,0,0,0
201804261810546622,0,0,0,0,0
201804261810546788,0,0,0,0,0
201804261810546954,0,0,0,0,0
201804261810547118,0,0,0,0,0
201804261810547450,0,0,0,0,0
201804261810547620,0,0,0,0,0
201804261810547783,0,0,0,0,0
201804261810547950,0,0,0,0,0
201804261810548117,0,0,0,0,0
201804261810548455,0,0,0,0,0
201804261810548617,0,0,0,0,0
201804261810548783,0,0,0,0,0
201804261810548950,0,0,0,0,0
201804261810549122,0,0,0,0,0
201804261810549450,0,0,0,0,0
201804261810549616,0,0,0,0,0
201804261810549786,0,0,0,0,0
201804261810549954,0,0,0,0,0
201804261810550282,0,0,0,0,0
201804261810550450,0,0,0,0,0
201804261810550615,0,0,0,0,0
201804261810550785,0,0,0,0,0
201804261810550954,0,0,0,0,0
201804261810551117,0,0,0,0,0
201804261810551449,0,0,0,0,0
201804261810551620,0,0,0,0,0
201804261810551783,0,0,0,0,0
201804261810551949,0,0,0,0,0
201804261810552121,0,0,0,0,0
201804261810552449,0,0,0,0,0
201804261810552616,0,0,0,0,0
201804261810552786,0,0,0,0,0
201804261810552954,0,0,0,0,0
201804261810553117,0,0,0,0,0
201804261810553448,0,0,0,0,0
201804261810553621,0,0,0,0,0
201804261810553783,0,0,0,0,0
201804261810553947,0,0,0,0,0
201804261810554284,0,0,0,0,0
201804261810554465,0,0,0,0,0
201804261810554630,0,0,0,0,0
201804261810554786,0,0,0,0,0
201804261810554953,0,0,0,0,0
201804261810555116,0,0,0,0,0
201804261810555450,0,0,0,0,0
201804261810555620,0,0,0,0,0
201804261810555804,0,0,0,0,0
201804261810555947,0,0,0,0,0
201804261810556120,0,0,0,0,0
201804261810556448,0,0,0,0,0
201804261810556611,0,0,0,0,0
201804261810556785,0,0,0,0,0
201804261810556953,0,0,0,0,0
201804261810557282,0,0,0,0,0
201804261810557450,0,0,0,0,0
201804261810557614,0,0,0,0,0
201804261810557781,0,0,0,0,0
201804261810557948,0,0,0,0,0
201804261810558281,0,0,0,0,0
201804261810558450,0,0,0,0,0
201804261810558614,0,0,0,0,0
201804261810558802,0,0,0,0,0
201804261810558948,0,0,0,0,0
201804261810559288,0,0,0,0,0
201804261810559449,0,0,0,0,0
201804261810559614,0,0,0,0,0
201804261810559782,0,0,0,0,0
201804261810559946,0,0,0,0,0
201804261810560281,0,0,0,0,0
201804261810560447,0,0,0,0,0
201804261810560613,0,0,0,0,0
201804261810560783,0,0,0,0,0
201804261810560946,0,0,0,0,0
201804261810561284,0,0,0,0,0
201804261810561446,0,0,0,0,0
201804261810561614,0,0,0,0,0
201804261810561781,0,0,0,0,0
201804261810561952,0,0,0,0,0
201804261810562280,0,0,0,0,0
201804261810562468,0,0,0,0,0
201804261810562614,0,0,0,0,0
201804261810562782,0,0,0,0,0
201804261810562968,0,0,0,0,0
201804261810563277,0,0,0,0,0
201804261810563449,0,0,0,0,0
201804261810563615,0,0,0,0,0
201804261810563785,0,0,0,0,0
201804261810563946,0,0,0,0,0
201804261810564117,0,0,0,0,0
201804261810564450,0,0,0,0,0
201804261810564629,0,0,0,0,0
201804261810564783,0,0,0,0,0
201804261810564946,0,0,0,0,0
201804261810565279,0,0,0,0,0
201804261810565443,0,0,0,0,0
201804261810565613,0,0,0,0,0
201804261810565779,0,0,0,0,0
201804261810565951,0,0,0,0,0
201804261810566285,0,0,0,0,0
201804261810566446,0,0,0,0,0
201804261810566613,0,0,0,0,0
201804261810566785,0,0,0,0,0
201804261810566945,0,0,0,0,0
201804261810567126,0,0,0,0,0
201804261810567446,0,0,0,0,0
201804261810567615,0,0,0,0,0
201804261810567779,0,0,0,0,0
201804261810567950,0,0,0,0,0
201804261810568285,0,0,0,0,0
201804261810568456,0,0,0,0,0
201804261810568612,0,0,0,0,0
201804261810568779,0,0,0,0,0
201804261810568950,0,0,0,0,0
201804261810569279,0,0,0,0,0
201804261810569445,0,0,0,0,0
201804261810569615,0,0,0,0,0
201804261810569781,0,0,0,0,0
201804261810569950,0,0,0,0,0
201804261810570280,0,0,0,0,0
201804261810570450,0,0,0,0,0
201804261810570616,0,0,0,0,0
201804261810570782,0,0,0,0,0
201804261810570944,0,0,0,0,0
201804261810571278,0,0,0,0,0
201804261810571448,0,0,0,0,0
201804261810571615,0,0,0,0,0
201804261810571779,0,0,0,0,0
201804261810571944,0,0,0,0,0
201804261810572282,0,0,0,0,0
201804261810572450,0,0,0,0,0
201804261810572606,0,0,0,0,0
201804261810572777,0,0,0,0,0
201804261810572950,0,0,0,0,0
201804261810573284,0,0,0,0,0
201804261810573444,0,0,0,0,0
201804261810573609,0,0,0,0,0
201804261810573778,0,0,0,0,0
201804261810573947,0,0,0,0,0
201804261810574282,0,0,0,0,0
201804261810574450,0,0,0,0,0
201804261810574611,0,0,0,0,0
201804261810574777,0,0,0,0,0
201804261810574949,0,0,0,0,0
201804261810575282,0,0,0,0,0
201804261810575447,0,0,0,0,0
201804261810575610,0,0,0,0,0
201804261810575779,0,0,0,0,0
201804261810575941,0,0,0,0,0
201804261810576281,0,0,0,0,0
201804261810576449,0,0,0,0,0
201804261810576610,0,0,0,0,0
201804261810576775,0,0,0,0,0
201804261810576942,0,0,0,0,0
201804261810577276,0,0,0,0,0
201804261810577444,0,0,0,0,0
201804261810577630,0,0,0,0,0
201804261810577782,0,0,0,0,0
201804261810577943,0,0,0,0,0
201804261810578276,0,0,0,0,0
201804261810578442,0,0,0,0,0
201804261810578609,0,0,0,0,0
201804261810578790,0,0,0,0,0
201804261810578947,0,0,0,0,0
201804261810579296,0,0,0,0,0
201804261810579443,0,0,0,0,0
201804261810579612,0,0,0,0,0
201804261810579807,0,0,0,0,0
201804261810579942,0,0,0,0,0
201804261810580273,0,0,0,0,0
201804261810580442,0,0,0,0,0
201804261810580608,0,0,0,0,0
201804261810580773,0,0,0,0,0
201804261810580952,0,0,0,0,0
201804261810581280,0,0,0,0,0
201804261810581441,0,0,0,0,0
201804261810581611,0,0,0,0,0
201804261810581775,0,0,0,0,0
201804261810581946,0,0,0,0,0
201804261810582279,0,0,0,0,0
201804261810582439,0,0,0,0,0
201804261810582611,0,0,0,0,0
201804261810582775,0,0,0,0,0
201804261810582938,0,0,0,0,0
201804261810583276,0,0,0,0,0
201804261810583441,0,0,0,0,0
201804261810583605,0,0,0,0,0
201804261810583774,0,0,0,0,0
201804261810583942,0,0,0,0,0
201804261810584276,0,0,0,0,0
201804261810584441,0,0,0,0,0
201804261810584606,0,0,0,0,0
201804261810584775,0,0,0,0,0
201804261810584942,0,0,0,0,0
201804261810585280,0,0,0,0,0
201804261810585442,0,0,0,0,0
201804261810585607,0,0,0,0,0
201804261810585778,0,0,0,0,0
201804261810585951,0,0,0,0,0
201804261810586282,0,0,0,0,0
201804261810586440,0,0,0,0,0
201804261810586613,0,0,0,0,0
201804261810586778,0,0,0,0,0
201804261810586940,0,0,0,0,0
201804261810587277,0,0,0,0,0
201804261810587441,0,0,0,0,0
201804261810587613,0,0,0,0,0
201804261810587778,0,0,0,0,0
201804261810587946,0,0,0,0,0
201804261810588273,0,0,0,0,0
201804261810588445,0,0,0,0,0
201804261810588612,0,0,0,0,0
201804261810588773,0,0,0,0,0
201804261810588940,0,0,0,0,0
201804261810589277,0,0,0,0,0
201804261810589441,0,0,0,0,0
201804261810589608,0,0,0,0,0
201804261810589774,0,0,0,0,0
201804261810589944,0,0,0,0,0
201804261810590274,0,0,0,0,0
201804261810590440,0,0,0,0,0
201804261810590605,0,0,0,0,0
201804261810590783,0,0,0,0,0
201804261810590963,0,0,0,0,0
201804261810591277,0,0,0,0,0
201804261810591454,0,0,0,0,0
201804261810591611,0,0,0,0,0
201804261810591773,0,0,0,0,0
201804261810591942,0,0,0,0,0
201804261810592275,0,0,0,0,0
201804261810592436,0,0,0,0,0
201804261810592607,0,0,0,0,0
201804261810592773,0,0,0,0,0
201804261810592940,0,0,0,0,0
201804261810593287,0,0,0,0,0
201804261810593442,0,0,0,0,0
201804261810593606,0,0,0,0,0
201804261810593777,0,0,0,0,0
201804261810593939,0,0,0,0,0
201804261810594271,0,0,0,0,0
201804261810594444,0,0,0,0,0
201804261810594606,0,0,0,0,0
201804261810594773,0,0,0,0,0
201804261810594939,0,0,0,0,0
201804261810595272,0,0,0,0,0
201804261810595439,0,0,0,0,0
201804261810595609,0,0,0,0,0
201804261810595772,0,0,0,0,0
201804261810595948,0,0,0,0,0
201804261810596272,0,0,0,0,0
201804261810596440,0,0,0,0,0
201804261810596606,0,0,0,0,0
201804261810596777,0,0,0,0,0
201804261810596940,0,0,0,0,0
201804261810597277,0,0,0,0,0
201804261810597440,0,0,0,0,0
201804261810597605,0,0,0,0,0
201804261810597771,0,0,0,0,0
201804261810597938,0,0,0,0,0
201804261810598275,0,0,0,0,0
201804261810598439,0,0,0,0,0
201804261810598606,0,0,0,0,0
201804261810598776,0,0,0,0,0
201804261810598938,0,0,0,0,0
201804261810599274,0,0,0,0,0
201804261810599438,0,0,0,0,0
201804261810599601,0,0,0,0,0
201804261810599771,0,0,0,0,0
201804261810599942,0,0,0,0,0
201804261811000271,0,0,0,0,0
201804261811000438,0,0,0,0,0
201804261811000615,0,0,0,0,0
201804261811000776,0,0,0,0,0
201804261811000940,0,0,0,0,0
201804261811001275,0,0,0,0,0
201804261811001437,0,0,0,0,0
201804261811001602,0,0,0,0,0
201804261811001769,0,0,0,0,0
201804261811001936,0,0,0,0,0
201804261811002275,0,0,0,0,0
201804261811002442,0,0,0,0,0
201804261811002610,0,0,0,0,0
201804261811002773,0,0,0,0,0
201804261811002940,0,0,0,0,0
201804261811003276,0,0,0,0,0
201804261811003441,0,0,0,0,0
201804261811003603,0,0,0,0,0
201804261811003768,0,0,0,0,0
201804261811003937,0,0,0,0,0
201804261811004270,0,0,0,0,0
201804261811004439,0,0,0,0,0
201804261811004603,0,0,0,0,0
201804261811004772,0,0,0,0,0
201804261811004941,0,0,0,0,0
201804261811005270,0,0,0,0,0
201804261811005443,0,0,0,0,0
201804261811005604,0,0,0,0,0
201804261811005772,0,0,0,0,0
201804261811005938,0,0,0,0,0
201804261811006275,0,0,0,0,0
201804261811006443,0,0,0,0,0
201804261811006605,0,0,0,0,0
201804261811006770,0,0,0,0,0
201804261811006945,0,0,0,0,0
201804261811007277,0,0,0,0,0
201804261811007440,0,0,0,0,0
201804261811007601,0,0,0,0,0
201804261811007770,0,0,0,0,0
201804261811007935,0,0,0,0,0
201804261811008270,0,0,0,0,0
201804261811008480,0,0,0,0,0
201804261811008610,0,0,0,0,0
201804261811008783,0,0,0,0,0
201804261811008935,0,0,0,0,0
201804261811009278,0,0,0,0,0
201804261811009440,0,0,0,0,0
201804261811009603,0,0,0,0,0
201804261811009771,0,0,0,0,0
201804261811009941,0,0,0,0,0
201804261811010268,0,0,0,0,0
201804261811010441,0,0,0,0,0
201804261811010604,0,0,0,0,0
201804261811010766,0,0,0,0,0
201804261811010934,0,0,0,0,0
201804261811011272,0,0,0,0,0
201804261811011431,0,0,0,0,0
201804261811011600,0,0,0,0,0
201804261811011770,0,0,0,0,0
201804261811011935,0,0,0,0,0
201804261811012271,0,0,0,0,0
201804261811012451,0,0,0,0,0
201804261811012602,0,0,0,0,0
201804261811012772,0,0,0,0,0
201804261811012935,0,0,0,0,0
201804261811013268,0,0,0,0,0
201804261811013432,0,0,0,0,0
201804261811013602,0,0,0,0,0
201804261811013766,0,0,0,0,0
201804261811013936,0,0,0,0,0
201804261811014268,0,0,0,0,0
201804261811014435,0,0,0,0,0
201804261811014599,0,0,0,0,0
201804261811014771,0,0,0,0,0
201804261811014931,0,0,0,0,0
201804261811015268,0,0,0,0,0
201804261811015431,0,0,0,0,0
201804261811015606,0,0,0,0,0
201804261811015766,0,0,0,0,0
201804261811015933,0,0,0,0,0
201804261811016272,0,0,0,0,0
201804261811016434,0,0,0,0,0
201804261811016601,0,0,0,0,0
201804261811016771,0,0,0,0,0
201804261811016939,0,0,0,0,0
201804261811017266,0,0,0,0,0
201804261811017436,0,0,0,0,0
201804261811017597,0,0,0,0,0
201804261811017767,0,0,0,0,0
201804261811017934,0,0,0,0,0
201804261811018266,0,0,0,0,0
201804261811018436,0,0,0,0,0
201804261811018597,0,0,0,0,0
201804261811018770,0,0,0,0,0
201804261811018930,0,0,0,0,0
201804261811019271,0,0,0,0,0
201804261811019439,0,0,0,0,0
201804261811019600,0,0,0,0,0
201804261811019766,0,0,0,0,0
201804261811019933,0,0,0,0,0
201804261811020264,0,0,0,0,0
201804261811020433,0,0,0,0,0
201804261811020598,0,0,0,0,0
201804261811020774,0,0,0,0,0
201804261811020933,0,0,0,0,0
201804261811021267,0,0,0,0,0
201804261811021453,0,0,0,0,0
201804261811021599,0,0,0,0,0
201804261811021770,0,0,0,0,0
201804261811021943,0,0,0,0,0
201804261811022266,0,0,0,0,0
201804261811022429,0,0,0,0,0
201804261811022600,0,0,0,0,0
201804261811022766,0,0,0,0,0
201804261811022935,0,0,0,0,0
201804261811023266,0,0,0,0,0
201804261811023433,0,0,0,0,0
201804261811023599,0,0,0,0,0
201804261811023771,0,0,0,0,0
201804261811023928,0,0,0,0,0
201804261811024265,0,0,0,0,0
201804261811024430,0,0,0,0,0
201804261811024599,0,0,0,0,0
201804261811024766,0,0,0,0,0
201804261811024932,0,0,0,0,0
201804261811025267,0,0,0,0,0
201804261811025432,0,0,0,0,0
201804261811025594,0,0,0,0,0
201804261811025771,0,0,0,0,0
201804261811025932,0,0,0,0,0
201804261811026261,0,0,0,0,0
201804261811026432,0,0,0,0,0
201804261811026594,0,0,0,0,0
201804261811026771,0,0,0,0,0
201804261811026931,0,0,0,0,0
201804261811027271,0,0,0,0,0
201804261811027431,0,0,0,0,0
201804261811027596,0,0,0,0,0
201804261811027763,0,0,0,0,0
201804261811027931,0,0,0,0,0
201804261811028266,0,0,0,0,0
201804261811028432,0,0,0,0,0
201804261811028595,0,0,0,0,0
201804261811028765,0,0,0,0,0
201804261811028932,0,0,0,0,0
201804261811029270,0,0,0,0,0
201804261811029435,0,0,0,0,0
201804261811029602,0,0,0,0,0
201804261811029766,0,0,0,0,0
201804261811029925,0,0,0,0,0
201804261811030118,0,0,0,0,0
201804261811030432,0,0,0,0,0
201804261811030603,0,0,0,0,0
201804261811030766,0,0,0,0,0
201804261811030930,0,0,0,0,0
201804261811031266,0,0,0,0,0
201804261811031426,0,0,0,0,0
201804261811031593,0,0,0,0,0
201804261811031767,0,0,0,0,0
201804261811031932,0,0,0,0,0
201804261811032266,0,0,0,0,0
201804261811032429,0,0,0,0,0
201804261811032602,0,0,0,0,0
201804261811032766,0,0,0,0,0
201804261811032935,0,0,0,0,0
201804261811033260,0,0,0,0,0
201804261811033429,0,0,0,0,0
201804261811033593,0,0,0,0,0
201804261811033765,0,0,0,0,0
201804261811033929,0,0,0,0,0
201804261811034266,0,0,0,1,0
201804261811034431,0,0,0,1,0
201804261811034594,0,0,0,1,0
201804261811034764,0,0,0,1,0
201804261811034930,0,0,0,1,0
201804261811035265,0,0,0,1,0
201804261811035433,0,0,0,1,0
201804261811035596,0,0,0,1,0
201804261811035766,0,0,0,1,0
201804261811035932,0,0,0,1,0
201804261811036266,0,0,0,1,0
201804261811036432,0,0,0,1,0
201804261811036596,0,0,0,1,0
201804261811036766,0,0,0,1,0
201804261811036930,0,0,0,1,0
201804261811037266,0,0,0,1,0
201804261811037428,0,0,0,1,0
201804261811037595,0,0,0,1,0
201804261811037766,0,0,0,1,0
201804261811037930,0,0,0,1,0
201804261811038263,0,0,0,1,0
201804261811038430,0,0,0,1,0
201804261811038606,0,0,0,1,0
201804261811038761,0,0,0,1,0
201804261811038935,0,0,0,1,0
201804261811039260,0,0,0,1,0
201804261811039424,0,0,0,1,0
201804261811039596,0,0,0,1,0
201804261811039761,0,0,0,1,0
201804261811039932,0,0,0,1,0
201804261811040261,0,0,0,1,0
201804261811040424,0,0,0,0,0
201804261811040596,0,0,0,0,0
201804261811040765,0,0,0,1,0
201804261811040922,0,0,0,1,0
201804261811041267,0,0,0,1,0
201804261811041428,0,0,0,1,0
201804261811041598,0,0,0,1,0
201804261811041763,0,0,0,1,0
201804261811041932,1,0,0,1,0
201804261811042262,1,0,0,1,0
201804261811042432,1,0,0,1,0
201804261811042595,1,0,0,1,0
201804261811042760,1,0,0,1,0
201804261811042925,1,0,0,1,0
201804261811043262,0,0,0,1,0
201804261811043428,0,0,0,1,0
201804261811043598,0,0,0,1,0
201804261811043763,0,0,0,1,0
201804261811043923,0,0,0,0,0
201804261811044265,0,0,0,0,0
201804261811044425,0,0,0,0,0
201804261811044589,0,0,0,0,0
201804261811044761,0,0,0,0,0
201804261811044922,0,0,0,0,0
201804261811045260,0,0,0,0,0
201804261811045427,0,0,0,0,0
